2023-09-12 05:38:50,car1,Model D,75,50,49.0012853406221,0.13,332.55000000000007,Node 3,moving,222.54999999999995,97.82599999999917,127.44999999999993,sunny,heavy,flat,none,0
2023-09-12 05:36:17,car6,Model G,71,50,95.23041986328518,0.12,294.3833333333334,Node 3,Charging,229.43333333333305,98.8119999999991,165.61666666666662,sunny,heavy,downhill,road_closure,0
2023-09-12 05:34:17,car2,Model L,75,40,84.13305000368506,0.14,289.4166666666667,Node 3,rerouting,196.58333333333317,97.83999999999924,170.58333333333331,snowy,light,uphill,accident_ahead,0
2023-09-12 05:32:20,car13,Model M,77,49,92.00747477418362,0.16,297.6499999999999,Node 3,Charging,229.89999999999995,88.81899999999914,162.35000000000008,sunny,heavy,downhill,accident_ahead,0
2023-09-12 05:24:40,car7,Model K,71,41,36.007284131318755,0.11,376.41666666666606,Node 3,moving,206.41666666666652,99.8309999999992,83.58333333333394,rainy,light,uphill,none,0
2023-09-12 05:39:50,car1,Model D,78,50,48.728350440622094,0.13,333.80000000000007,Node 3,moving,223.79999999999995,97.82499999999916,126.19999999999993,rainy,light,uphill,road_closure,0
2023-09-12 05:35:17,car2,Model L,71,40,83.76558208701839,0.14,290.6666666666667,Node 3,rerouting,197.83333333333317,97.83899999999923,169.33333333333331,sunny,heavy,downhill,road_closure,0
2023-09-12 05:33:20,car13,Model M,76,49,91.629712190136,0.16,298.9333333333333,Node 3,Charging,231.18333333333328,88.81799999999913,161.06666666666672,snowy,heavy,downhill,accident_ahead,0
2023-09-12 05:25:40,car7,Model K,74,41,35.75783594652201,0.11,377.5999999999994,Node 3,moving,207.59999999999985,99.82999999999919,82.4000000000006,sunny,moderate,uphill,accident_ahead,0
2023-09-12 05:40:50,car1,Model D,76,50,48.432932330622094,0.13,335.1000000000001,Node 3,moving,225.09999999999997,97.82399999999916,124.89999999999992,sunny,heavy,downhill,road_closure,0
2023-09-12 05:36:17,car2,Model L,74,40,83.43658284219894,0.14,291.85,Node 3,rerouting,199.0166666666665,97.83799999999923,168.14999999999998,rainy,light,flat,road_closure,0
2023-09-12 05:34:20,car13,Model M,74,49,91.26176706197273,0.16,300.19999999999993,Node 3,Charging,232.44999999999996,88.81699999999913,159.80000000000007,rainy,moderate,downhill,accident_ahead,0
2023-09-12 05:26:41,car7,Model K,75,41,35.48660650063221,0.11,378.83333333333275,Node 3,moving,208.83333333333317,99.82899999999918,81.16666666666725,sunny,light,flat,none,0
2023-09-12 05:41:50,car1,Model D,77,50,48.152599581822095,0.13,336.36666666666673,Node 3,moving,226.36666666666665,97.82299999999915,123.63333333333327,snowy,heavy,uphill,road_closure,0
2023-09-12 05:37:17,car2,Model L,74,40,83.07892831427301,0.14,293.08333333333337,Node 3,rerouting,200.24999999999983,97.83699999999922,166.91666666666663,snowy,heavy,downhill,none,0
2023-09-12 05:35:20,car13,Model M,73,49,90.91307088673463,0.16,301.4333333333333,Node 3,Charging,233.68333333333328,88.81599999999912,158.56666666666672,snowy,heavy,uphill,none,0
2023-09-12 05:27:41,car7,Model K,75,41,35.20791313681107,0.11,380.08333333333275,Node 3,moving,210.08333333333317,99.82799999999918,79.91666666666725,rainy,light,downhill,none,0
2023-09-12 05:42:51,car1,Model D,72,50,47.86477141897765,0.13,337.6500000000001,Node 3,moving,227.64999999999998,97.82199999999915,122.34999999999991,rainy,light,downhill,accident_ahead,0
2023-09-12 05:38:17,car2,Model L,77,40,82.72127201719894,0.14,294.3166666666667,Node 3,rerouting,201.48333333333315,97.83599999999922,165.68333333333328,rainy,light,downhill,accident_ahead,0
2023-09-12 05:36:21,car13,Model M,77,49,90.57380450904755,0.16,302.6499999999999,Node 3,Charging,234.89999999999995,88.81499999999912,157.35000000000008,sunny,heavy,uphill,none,0
2023-09-12 05:28:41,car7,Model K,72,41,34.92921838071351,0.11,381.33333333333275,Node 3,moving,211.33333333333317,99.82699999999917,78.66666666666725,rainy,light,uphill,none,0
2023-09-12 05:43:51,car1,Model D,70,50,47.613423729377644,0.13,338.8500000000001,Node 3,moving,228.84999999999997,97.82099999999915,121.14999999999992,sunny,light,uphill,accident_ahead,0
2023-09-12 05:39:17,car2,Model L,78,40,82.33376387481005,0.14,295.6000000000001,Node 3,rerouting,202.76666666666648,97.83499999999921,164.39999999999992,sunny,moderate,downhill,accident_ahead,0
2023-09-12 05:37:21,car13,Model M,77,49,90.19603476976184,0.16,303.9333333333333,Node 3,Charging,236.18333333333328,88.81399999999911,156.06666666666672,rainy,heavy,uphill,none,0
2023-09-12 05:29:41,car7,Model K,71,41,34.67260635925009,0.11,382.53333333333273,Node 3,moving,212.53333333333316,99.82599999999917,77.46666666666727,snowy,heavy,downhill,accident_ahead,0
2023-09-12 05:44:51,car1,Model D,74,50,47.37597572604431,0.13,340.01666666666677,Node 3,moving,230.01666666666662,97.81999999999914,119.98333333333323,sunny,light,downhill,none,0
2023-09-12 05:40:18,car2,Model L,81,40,81.9360379314767,0.14,296.9000000000001,Node 3,rerouting,204.0666666666665,97.83399999999921,163.0999999999999,rainy,heavy,uphill,none,0
2023-09-12 05:38:21,car13,Model M,70,49,89.8182632416666,0.16,305.21666666666664,Node 3,Charging,237.4666666666666,88.8129999999991,154.78333333333336,rainy,moderate,uphill,none,0
2023-09-12 05:30:41,car7,Model K,74,41,34.423151943513865,0.11,383.7166666666661,Node 3,moving,213.7166666666665,99.82499999999916,76.28333333333393,sunny,light,uphill,road_closure,0
2023-09-12 05:45:51,car1,Model D,79,50,47.110329177599866,0.13,341.2500000000001,Node 3,moving,231.24999999999994,97.81899999999914,118.74999999999989,sunny,heavy,downhill,road_closure,0
2023-09-12 05:41:18,car2,Model L,70,40,81.5068647842267,0.14,298.2500000000001,Node 3,rerouting,205.4166666666665,97.8329999999992,161.7499999999999,snowy,light,downhill,none,0
2023-09-12 05:39:21,car13,Model M,78,49,89.50651100357136,0.16,306.3833333333333,Node 3,Charging,238.63333333333327,88.8119999999991,153.61666666666667,snowy,moderate,uphill,road_closure,0
2023-09-12 05:31:41,car7,Model K,71,41,34.151915722646656,0.11,384.9499999999994,Node 3,moving,214.94999999999982,99.82399999999916,75.05000000000058,rainy,light,downhill,accident_ahead,0
2023-09-12 05:46:51,car1,Model D,76,50,46.80721043657764,0.13,342.5666666666668,Node 3,moving,232.5666666666666,97.81799999999913,117.43333333333322,snowy,moderate,downhill,none,0
2023-09-12 05:42:18,car2,Model L,70,40,81.18714141756004,0.14,299.4166666666668,Node 3,rerouting,206.58333333333314,97.8319999999992,160.5833333333332,snowy,heavy,flat,road_closure,0
2023-09-12 05:40:21,car13,Model M,76,49,89.1187870754081,0.16,307.68333333333334,Node 3,Charging,239.93333333333328,88.8109999999991,152.31666666666666,sunny,heavy,flat,accident_ahead,0
2023-09-12 05:47:51,car1,Model D,72,50,46.526869368310976,0.13,343.8333333333334,Node 3,moving,233.8333333333333,97.81699999999913,116.16666666666657,rainy,light,flat,accident_ahead,0
2023-09-12 05:43:18,car2,Model L,74,40,80.86741646941189,0.14,300.5833333333335,Node 3,rerouting,207.7499999999998,97.8309999999992,159.41666666666652,snowy,heavy,flat,accident_ahead,0
2023-09-12 05:41:21,car13,Model M,85,49,88.75082975105435,0.16,308.95,Node 3,Charging,241.19999999999996,88.80999999999909,151.05,sunny,heavy,uphill,accident_ahead,0
2023-09-12 05:48:51,car1,Model D,75,50,46.27551546271098,0.13,345.0333333333334,Node 3,moving,235.03333333333327,97.81599999999912,114.96666666666658,sunny,moderate,downhill,none,0
2023-09-12 05:46:17,car6,Model G,77,50,95.00604978969999,0.12,295.5666666666667,Node 3,moving,230.6166666666664,98.8109999999991,164.43333333333328,snowy,moderate,downhill,road_closure,0
2023-09-12 05:44:18,car2,Model L,73,40,80.50974955744893,0.14,301.81666666666683,Node 3,rerouting,208.98333333333312,97.82999999999919,158.18333333333317,sunny,light,uphill,accident_ahead,0
2023-09-12 05:42:21,car13,Model M,81,49,88.28983933438768,0.16,310.3666666666667,Node 3,Charging,242.61666666666662,88.80899999999909,149.63333333333333,rainy,light,downhill,accident_ahead,0
2023-09-12 05:49:51,car1,Model D,70,50,46.00256706271097,0.13,346.2833333333334,Node 3,moving,236.28333333333327,97.81499999999912,113.71666666666658,rainy,heavy,downhill,accident_ahead,0
2023-09-12 05:47:17,car6,Model G,71,50,94.7417179946222,0.12,296.8500000000001,Node 3,moving,231.89999999999972,98.80999999999909,163.14999999999992,rainy,moderate,uphill,none,0
2023-09-12 05:45:18,car2,Model L,74,40,80.16176538092115,0.14,303.0333333333335,Node 3,rerouting,210.1999999999998,97.82899999999918,156.96666666666653,snowy,light,uphill,road_closure,0
2023-09-12 05:43:21,car13,Model M,71,49,87.87148720346931,0.16,311.7166666666667,Node 3,Charging,243.9666666666666,88.80799999999908,148.2833333333333,rainy,heavy,uphill,none,0
2023-09-12 05:50:51,car1,Model D,70,50,45.76511201271097,0.13,347.4500000000001,Node 3,moving,237.44999999999993,97.81399999999911,112.5499999999999,sunny,heavy,downhill,accident_ahead,0
2023-09-12 05:48:17,car6,Model G,71,50,94.51734569058517,0.12,298.0333333333334,Node 3,moving,233.08333333333306,98.80899999999909,161.96666666666658,rainy,light,flat,none,0
2023-09-12 05:46:18,car2,Model L,70,40,79.80409493066189,0.14,304.2666666666668,Node 3,rerouting,211.4333333333331,97.82799999999918,155.73333333333318,sunny,moderate,uphill,none,0
2023-09-12 05:44:21,car13,Model M,72,49,87.55068368210877,0.16,312.90000000000003,Node 3,Charging,245.14999999999995,88.80699999999908,147.09999999999997,rainy,heavy,flat,accident_ahead,0
2023-09-12 05:51:51,car1,Model D,79,50,45.52765578826653,0.13,348.6166666666668,Node 3,moving,238.6166666666666,97.8129999999991,111.38333333333321,rainy,heavy,downhill,accident_ahead,0
2023-09-12 05:49:17,car6,Model G,70,50,94.29297227132221,0.12,299.21666666666675,Node 3,moving,234.2666666666664,98.80799999999908,160.78333333333325,sunny,heavy,downhill,accident_ahead,0
2023-09-12 05:42:23,car9,Model J,73,45,87.70547273547315,0.11,281.0833333333333,Node 3,Charging,217.3833333333331,99.82199999999915,178.91666666666669,rainy,heavy,flat,road_closure,0
2023-09-12 05:47:18,car2,Model L,71,40,79.48436365658782,0.14,305.4333333333335,Node 3,rerouting,212.59999999999977,97.82699999999917,154.5666666666665,snowy,light,uphill,road_closure,0
2023-09-12 05:45:21,car13,Model M,72,49,87.22070539476182,0.16,314.1,Node 3,Charging,246.34999999999994,88.80599999999907,145.89999999999998,rainy,heavy,downhill,none,0
2023-09-12 05:52:52,car1,Model D,77,50,45.22452805177764,0.13,349.93333333333345,Node 3,moving,239.93333333333325,97.8119999999991,110.06666666666655,sunny,moderate,uphill,accident_ahead,0
2023-09-12 05:50:18,car6,Model G,74,50,94.07493975576665,0.12,300.38333333333344,Node 3,moving,235.43333333333305,98.80699999999908,159.61666666666656,sunny,light,downhill,road_closure,0
2023-09-12 05:43:24,car9,Model J,74,45,87.46504989591759,0.11,282.29999999999995,Node 3,Charging,218.59999999999977,99.82099999999915,177.70000000000005,rainy,moderate,downhill,road_closure,0
2023-09-12 05:48:18,car2,Model L,70,40,79.15534488282393,0.14,306.61666666666684,Node 3,rerouting,213.7833333333331,97.82599999999917,153.38333333333316,rainy,light,uphill,road_closure,0
2023-09-12 05:46:21,car13,Model M,79,49,86.8907255449659,0.16,315.3,Node 3,Charging,247.54999999999993,88.80499999999907,144.7,rainy,heavy,downhill,none,0
2023-09-12 05:53:52,car1,Model D,80,50,44.93668422884431,0.13,351.2166666666668,Node 3,moving,241.21666666666658,97.8109999999991,108.78333333333319,snowy,light,uphill,road_closure,0
2023-09-12 05:51:18,car6,Model G,75,50,93.83099249810739,0.12,301.6166666666668,Node 3,moving,236.66666666666637,98.80599999999907,158.3833333333332,rainy,moderate,uphill,none,0
2023-09-12 05:44:24,car9,Model J,73,45,87.21791862314393,0.11,283.5333333333333,Node 3,Charging,219.8333333333331,99.81999999999914,176.4666666666667,sunny,heavy,downhill,none,0
2023-09-12 05:49:18,car2,Model L,70,40,78.83561044578688,0.14,307.78333333333353,Node 3,rerouting,214.94999999999976,97.82499999999916,152.21666666666647,rainy,moderate,uphill,road_closure,0
2023-09-12 05:47:21,car13,Model M,79,49,86.49291031010196,0.16,316.6166666666667,Node 3,Charging,248.8666666666666,88.80399999999906,143.38333333333333,rainy,heavy,downhill,accident_ahead,0
2023-09-12 05:54:52,car1,Model D,79,50,44.6257624777332,0.13,352.5500000000001,Node 3,moving,242.54999999999993,97.80999999999909,107.44999999999987,rainy,heavy,uphill,accident_ahead,0
2023-09-12 05:45:24,car9,Model J,72,45,86.97749338149784,0.11,284.74999999999994,Node 3,Charging,221.04999999999976,99.81899999999914,175.25000000000006,rainy,light,uphill,road_closure,0
2023-09-12 05:50:18,car2,Model L,74,40,78.51587442726836,0.14,308.9500000000002,Node 3,rerouting,216.11666666666642,97.82399999999916,151.04999999999978,rainy,moderate,downhill,none,0
2023-09-12 05:48:22,car13,Model M,73,49,86.09509319159856,0.16,317.93333333333334,Node 3,Charging,250.18333333333325,88.80299999999906,142.06666666666666,snowy,moderate,uphill,none,0
2023-09-12 05:55:52,car1,Model D,73,50,44.32263024351097,0.13,353.8666666666668,Node 3,moving,243.8666666666666,97.80899999999909,106.13333333333321,rainy,moderate,flat,road_closure,0
2023-09-12 05:46:24,car9,Model J,73,45,86.74368197349784,0.11,285.94999999999993,Node 3,Charging,222.24999999999974,99.81799999999913,174.05000000000007,snowy,moderate,uphill,none,0
2023-09-12 05:51:19,car2,Model L,70,40,78.15819513126836,0.14,310.18333333333356,Node 3,rerouting,217.34999999999974,97.82299999999915,149.81666666666644,rainy,moderate,uphill,road_closure,0
2023-09-12 05:49:22,car13,Model M,74,49,85.7558059294557,0.16,319.15,Node 3,Charging,251.39999999999992,88.80199999999905,140.85000000000002,snowy,moderate,uphill,accident_ahead,0
2023-09-12 05:56:52,car1,Model D,71,50,44.064167241644306,0.13,355.0833333333334,Node 3,moving,245.08333333333326,97.80799999999908,104.91666666666657,sunny,light,downhill,accident_ahead,0
2023-09-12 05:47:24,car9,Model J,70,45,86.50325432976122,0.11,287.1666666666666,Node 3,Charging,223.4666666666664,99.81699999999913,172.83333333333343,sunny,light,downhill,road_closure,0
2023-09-12 05:52:19,car2,Model L,74,40,77.83845594978688,0.14,311.35000000000025,Node 3,rerouting,218.5166666666664,97.82199999999915,148.64999999999975,snowy,light,uphill,road_closure,0
2023-09-12 05:50:22,car13,Model M,74,49,85.40708498687067,0.16,320.3833333333333,Node 3,Charging,252.63333333333324,88.80099999999905,139.61666666666667,sunny,moderate,uphill,none,0
2023-09-12 05:42:42,car7,Model K,50,41,33.90245881453464,0.11,386.13333333333276,Node 3,moving,216.13333333333316,99.82299999999915,73.86666666666724,sunny,light,uphill,road_closure,0
2023-09-12 05:57:52,car1,Model D,77,50,43.81980248359986,0.13,356.26666666666677,Node 3,moving,246.2666666666666,97.80699999999908,103.73333333333323,snowy,light,uphill,none,0
2023-09-12 05:48:24,car9,Model J,74,45,86.2823939910781,0.11,288.33333333333326,Node 3,Charging,224.63333333333307,99.81599999999912,171.66666666666674,sunny,moderate,uphill,none,0
2023-09-12 05:53:19,car2,Model L,78,40,77.48077311549058,0.14,312.5833333333336,Node 3,rerouting,219.74999999999972,97.82099999999915,147.4166666666664,sunny,moderate,flat,none,0
2023-09-12 05:51:22,car13,Model M,70,49,85.05836239312917,0.16,321.6166666666667,Node 3,Charging,253.86666666666656,88.79999999999905,138.38333333333333,sunny,moderate,downhill,accident_ahead,0
2023-09-12 05:43:42,car7,Model K,72,41,33.7799475972808,0.11,386.9666666666661,Node 3,moving,216.9666666666665,99.82199999999915,73.03333333333393,rainy,light,flat,none,0
2023-09-12 05:58:52,car1,Model D,78,50,43.531951542444304,0.13,357.5500000000001,Node 3,moving,247.54999999999993,97.80599999999907,102.44999999999987,snowy,moderate,uphill,accident_ahead,0
2023-09-12 05:49:24,car9,Model J,73,45,86.03525654554723,0.11,289.5666666666666,Node 3,Charging,225.8666666666664,99.81499999999912,170.4333333333334,sunny,heavy,flat,road_closure,0
2023-09-12 05:54:19,car2,Model L,75,40,77.08301962949058,0.14,313.8833333333336,Node 3,rerouting,221.04999999999973,97.81999999999914,146.1166666666664,sunny,light,flat,none,0
2023-09-12 05:52:22,car13,Model M,76,49,84.74659096455774,0.16,322.78333333333336,Node 3,Charging,255.03333333333322,88.79899999999904,137.21666666666664,sunny,light,uphill,none,0
2023-09-12 05:44:42,car7,Model K,71,41,33.52332916606129,0.11,388.16666666666606,Node 3,moving,218.1666666666665,99.82099999999915,71.83333333333394,snowy,heavy,downhill,none,0
2023-09-12 05:59:52,car1,Model D,71,50,43.2365056696443,0.13,358.85000000000014,Node 3,moving,248.84999999999994,97.80499999999907,101.14999999999986,sunny,light,uphill,accident_ahead,0
2023-09-12 05:50:24,car9,Model J,72,45,85.7948252986748,0.11,290.78333333333325,Node 3,Charging,227.08333333333306,99.81399999999911,169.21666666666675,snowy,moderate,downhill,none,0
2023-09-12 05:55:19,car2,Model L,73,40,76.71551535865724,0.14,315.1333333333336,Node 3,rerouting,222.29999999999973,97.81899999999914,144.8666666666664,rainy,heavy,downhill,none,0
2023-09-12 05:53:22,car13,Model M,74,49,84.3786127324489,0.16,324.05,Node 3,Charging,256.2999999999999,88.79799999999904,135.95,rainy,light,uphill,road_closure,0
2023-09-12 05:45:42,car7,Model K,72,41,33.27386851938559,0.11,389.3499999999994,Node 3,moving,219.34999999999982,99.81999999999914,70.6500000000006,rainy,moderate,flat,road_closure,0
2023-09-12 06:00:52,car1,Model D,72,50,42.99213728586653,0.13,360.0333333333335,Node 3,moving,250.03333333333327,97.80399999999906,99.96666666666653,snowy,light,downhill,none,0
2023-09-12 05:51:24,car9,Model J,72,45,85.5610080506748,0.11,291.98333333333323,Node 3,Charging,228.28333333333305,99.8129999999991,168.01666666666677,snowy,heavy,downhill,road_closure,0
2023-09-12 05:56:19,car2,Model L,71,40,76.36751224843039,0.14,316.35000000000025,Node 3,rerouting,223.5166666666664,97.81799999999913,143.64999999999975,sunny,heavy,flat,none,0
