2023-09-05 03:17:21,car9,Model J,75,45,57.930161502115226,0.11,65.80000000000001,Node 1,moving,65.80000000000001,99.94599999999974,84.19999999999999,sunny,light,flat,none,0
2023-09-05 03:31:08,car6,Model G,75,50,56.965415713792595,0.12,126.8000000000001,Node 1,stopped,66.8,98.94499999999974,23.199999999999903,sunny,moderate,downhill,none,0
2023-09-05 02:32:03,car8,Model H,75,48,92.23146199530866,0.17,19.45,Node 1,moving,19.45,92.98399999999992,130.55,rainy,light,downhill,none,0
2023-09-05 03:25:16,car2,Model L,71,40,54.386611347643495,0.14,102.73333333333339,Node 1,moving,92.73333333333338,97.92399999999964,47.26666666666661,rainy,light,uphill,accident_ahead,0
2023-09-05 03:21:18,car13,Model M,79,49,67.30027182442178,0.16,76.2666666666667,Node 1,moving,73.26666666666668,88.94299999999973,73.7333333333333,rainy,light,flat,road_closure,0
2023-09-05 03:18:21,car9,Model J,75,45,57.67638929841152,0.11,67.05000000000001,Node 1,moving,67.05000000000001,99.94499999999974,82.94999999999999,sunny,light,uphill,none,0
2023-09-05 03:32:08,car6,Model G,75,50,56.71493469295926,0.12,128.0500000000001,Node 1,stopped,68.05,98.94399999999973,21.949999999999903,rainy,moderate,flat,road_closure,0
2023-09-05 02:33:03,car8,Model H,70,48,91.85049505086423,0.17,20.7,Node 1,moving,20.7,92.98299999999992,129.3,snowy,light,uphill,none,0
2023-09-05 03:26:16,car2,Model L,70,40,54.0577504328472,0.14,103.91666666666673,Node 1,moving,93.91666666666671,97.92299999999963,46.08333333333327,sunny,light,uphill,accident_ahead,0
2023-09-05 03:22:18,car13,Model M,71,49,66.90271653180274,0.16,77.58333333333336,Node 1,moving,74.58333333333334,88.94199999999972,72.41666666666664,rainy,heavy,uphill,accident_ahead,0
2023-09-05 03:19:22,car9,Model J,70,45,57.4226158261893,0.11,68.30000000000001,Node 1,moving,68.30000000000001,99.94399999999973,81.69999999999999,snowy,light,uphill,accident_ahead,0
2023-09-05 03:33:09,car6,Model G,75,50,56.464452426292596,0.12,129.3000000000001,Node 1,stopped,69.3,98.94299999999973,20.699999999999903,rainy,light,downhill,road_closure,0
2023-09-05 03:27:16,car2,Model L,74,40,53.738169399513865,0.14,105.0833333333334,Node 1,moving,95.08333333333339,97.92199999999963,44.9166666666666,snowy,light,downhill,road_closure,0
2023-09-05 03:23:19,car13,Model M,78,49,66.58211655826533,0.16,78.7666666666667,Node 1,moving,75.76666666666668,88.94099999999972,71.2333333333333,snowy,moderate,downhill,accident_ahead,0
2023-09-05 03:20:22,car9,Model J,71,45,57.20189560561317,0.11,69.46666666666668,Node 1,moving,69.46666666666668,99.94299999999973,80.53333333333332,snowy,moderate,uphill,accident_ahead,0
2023-09-05 03:34:09,car6,Model G,74,50,56.2139689137926,0.12,130.5500000000001,Node 1,stopped,70.55,98.94199999999972,19.449999999999903,sunny,heavy,uphill,none,0
2023-09-05 03:28:16,car2,Model L,71,40,53.38066348003238,0.14,106.31666666666673,Node 1,moving,96.31666666666672,97.92099999999962,43.683333333333266,snowy,light,downhill,accident_ahead,0
2023-09-05 03:24:19,car13,Model M,75,49,66.19462946357145,0.16,80.06666666666669,Node 1,moving,77.06666666666668,88.93999999999971,69.93333333333331,rainy,moderate,flat,road_closure,0
2023-09-05 03:21:22,car9,Model J,72,45,56.97474775934979,0.11,70.65000000000002,Node 1,moving,70.65000000000002,99.94199999999972,79.34999999999998,snowy,moderate,downhill,road_closure,0
2023-09-05 03:35:09,car6,Model G,72,50,55.97018534413334,0.12,131.78333333333342,Node 1,stopped,71.78333333333333,98.94099999999972,18.216666666666583,sunny,moderate,uphill,none,0
2023-09-05 03:29:16,car2,Model L,72,40,53.051797682999975,0.14,107.50000000000007,Node 1,moving,97.50000000000006,97.91999999999962,42.49999999999993,rainy,light,downhill,none,0
2023-09-05 03:25:19,car13,Model M,77,49,65.83658124928573,0.16,81.31666666666669,Node 1,moving,78.31666666666668,88.93899999999971,68.68333333333331,sunny,light,uphill,accident_ahead,0
2023-09-05 03:22:22,car9,Model J,76,45,56.74108001534979,0.11,71.85000000000002,Node 1,moving,71.85000000000002,99.94099999999972,78.14999999999998,snowy,moderate,downhill,road_closure,0
2023-09-05 03:36:09,car6,Model G,75,50,55.73953045933334,0.12,132.9833333333334,Node 1,stopped,72.98333333333333,98.93999999999971,17.016666666666595,sunny,heavy,flat,accident_ahead,0
2023-09-05 03:30:16,car2,Model L,74,40,52.713515762999975,0.14,108.70000000000007,Node 1,moving,98.70000000000006,97.91899999999961,41.299999999999926,sunny,moderate,downhill,accident_ahead,0
2023-09-05 03:14:30,car3,Model F,92,55,83.23750465125926,0.11,66.1,Node 1,moving,66.1,99.94599999999974,83.9,snowy,heavy,uphill,road_closure,0
2023-09-05 03:26:19,car13,Model M,74,49,65.45903332238096,0.16,82.60000000000002,Node 1,moving,79.60000000000001,88.9379999999997,67.39999999999998,snowy,heavy,downhill,none,0
2023-09-05 02:33:07,car1,Model C,98,35,79.81910514323813,0.1,21.383333333333333,Node 1,moving,21.383333333333333,97.98299999999992,128.61666666666667,rainy,light,uphill,road_closure,0
2023-09-05 03:23:22,car9,Model J,72,45,56.480413841094645,0.11,73.11666666666669,Node 1,moving,73.11666666666669,99.93999999999971,76.88333333333331,snowy,light,uphill,none,0
2023-09-05 03:37:09,car6,Model G,72,50,55.48904320933334,0.12,134.2333333333334,Node 1,stopped,74.23333333333333,98.93899999999971,15.766666666666595,snowy,heavy,downhill,road_closure,0
2023-09-05 03:31:16,car2,Model L,75,40,52.356004536074046,0.14,109.93333333333341,Node 1,moving,99.9333333333334,97.91799999999961,40.06666666666659,sunny,light,uphill,none,0
2023-09-05 03:15:30,car3,Model F,77,55,82.92381459059932,0.11,67.63333333333333,Node 1,moving,67.63333333333333,99.94499999999974,82.36666666666667,rainy,light,uphill,road_closure,0
2023-09-05 03:27:19,car13,Model M,71,49,65.11053693707484,0.16,83.83333333333336,Node 1,moving,80.83333333333334,88.9369999999997,66.16666666666664,snowy,heavy,flat,road_closure,0
2023-09-05 02:34:07,car1,Model C,72,35,79.30499432457147,0.1,23.016666666666666,Node 1,moving,23.016666666666666,97.98199999999991,126.98333333333333,rainy,heavy,uphill,accident_ahead,0
2023-09-05 03:24:22,car9,Model J,72,45,56.24674376109464,0.11,74.31666666666669,Node 1,moving,74.31666666666669,99.93899999999971,75.68333333333331,snowy,light,downhill,none,0
2023-09-05 03:38:09,car6,Model G,71,50,55.25838603013334,0.12,135.4333333333334,Node 1,stopped,75.43333333333334,98.9379999999997,14.566666666666606,rainy,light,uphill,none,0
2023-09-05 03:32:17,car2,Model L,75,40,51.98867840065738,0.14,111.18333333333341,Node 1,moving,101.1833333333334,97.9169999999996,38.81666666666659,rainy,moderate,downhill,none,0
2023-09-05 03:16:30,car3,Model F,76,55,82.7048358694882,0.11,68.91666666666666,Node 1,moving,68.91666666666666,99.94399999999973,81.08333333333334,rainy,heavy,uphill,accident_ahead,0
2023-09-05 03:28:19,car13,Model M,78,49,64.7899293684694,0.16,85.0166666666667,Node 1,moving,82.01666666666668,88.9359999999997,64.9833333333333,rainy,moderate,downhill,road_closure,0
2023-09-05 02:35:07,car1,Model C,72,35,79.02932633371432,0.1,24.216666666666665,Node 1,moving,24.216666666666665,97.98099999999991,125.78333333333333,rainy,moderate,uphill,accident_ahead,0
2023-09-05 03:25:22,car9,Model J,76,45,56.01307251309464,0.11,75.5166666666667,Node 1,moving,75.5166666666667,99.9379999999997,74.4833333333333,sunny,light,downhill,none,0
2023-09-05 03:39:09,car6,Model G,74,50,55.03415647501482,0.12,136.61666666666673,Node 1,stopped,76.61666666666667,98.9369999999997,13.383333333333269,rainy,moderate,downhill,none,0
2023-09-05 03:33:17,car2,Model L,75,40,51.62135044753238,0.14,112.43333333333341,Node 1,moving,102.4333333333334,97.9159999999996,37.56666666666659,rainy,heavy,uphill,none,0
2023-09-05 03:17:30,car3,Model F,74,55,82.49156674323905,0.11,70.18333333333332,Node 1,moving,70.18333333333332,99.94299999999973,79.81666666666668,rainy,heavy,downhill,road_closure,0
2023-09-05 03:29:19,car13,Model M,80,49,64.40243309418369,0.16,86.31666666666669,Node 1,moving,83.31666666666668,88.93499999999969,63.68333333333331,rainy,light,uphill,accident_ahead,0
2023-09-05 02:36:08,car1,Model C,74,35,78.75365697828575,0.1,25.416666666666664,Node 1,moving,25.416666666666664,97.9799999999999,124.58333333333334,rainy,light,downhill,accident_ahead,0
2023-09-05 03:26:22,car9,Model J,72,45,55.75240242999999,0.11,76.78333333333336,Node 1,moving,76.78333333333336,99.9369999999997,73.21666666666664,rainy,heavy,downhill,none,0
2023-09-05 03:40:09,car6,Model G,72,50,54.79036684283704,0.12,137.85000000000005,Node 1,stopped,77.85000000000001,98.9359999999997,12.149999999999949,snowy,moderate,downhill,accident_ahead,0
2023-09-05 03:08:39,car10,Model E,58,60,76.17832826819753,0.14,115.50000000000003,Node 1,moving,61.49999999999998,98.94999999999976,34.49999999999997,rainy,heavy,uphill,accident_ahead,0
2023-09-05 03:34:17,car2,Model L,75,40,51.25402067669904,0.14,113.68333333333341,Node 1,moving,103.6833333333334,97.9149999999996,36.31666666666659,snowy,heavy,downhill,accident_ahead,0
2023-09-05 03:18:30,car3,Model F,70,55,82.28949165983164,0.11,71.41666666666666,Node 1,moving,71.41666666666666,99.94199999999972,78.58333333333334,sunny,moderate,downhill,road_closure,0
2023-09-05 03:30:19,car13,Model M,85,49,63.994661257448996,0.16,87.65000000000002,Node 1,moving,84.65,88.93399999999968,62.34999999999998,sunny,light,uphill,accident_ahead,0
2023-09-05 02:37:08,car1,Model C,73,35,78.46226076495242,0.1,26.65,Node 1,moving,26.65,97.9789999999999,123.35,rainy,heavy,uphill,road_closure,0
2023-09-05 03:27:22,car9,Model J,72,45,55.51872884599999,0.11,77.98333333333336,Node 1,moving,77.98333333333336,99.9359999999997,72.01666666666664,sunny,light,downhill,road_closure,0
2023-09-05 03:41:10,car6,Model G,73,50,54.559706222037036,0.12,139.05000000000004,Node 1,stopped,79.05000000000001,98.93499999999969,10.94999999999996,snowy,moderate,downhill,road_closure,0
2023-09-05 03:09:39,car10,Model E,70,60,76.0333588077037,0.14,116.4666666666667,Node 1,moving,62.46666666666665,98.94899999999976,33.5333333333333,rainy,moderate,flat,accident_ahead,0
2023-09-05 03:35:17,car2,Model L,73,40,50.886689088157375,0.14,114.93333333333341,Node 1,moving,104.9333333333334,97.91399999999959,35.06666666666659,sunny,moderate,uphill,accident_ahead,0
2023-09-05 03:19:30,car3,Model F,72,55,82.10890058306396,0.11,72.58333333333333,Node 1,moving,72.58333333333333,99.94099999999972,77.41666666666667,snowy,light,downhill,none,0
2023-09-05 03:31:20,car13,Model M,71,49,63.533941510850354,0.16,89.06666666666669,Node 1,moving,86.06666666666668,88.93299999999968,60.93333333333331,rainy,moderate,downhill,none,0
2023-09-05 02:38:08,car1,Model C,72,35,78.17878040839686,0.1,27.866666666666664,Node 1,moving,27.866666666666664,97.9779999999999,122.13333333333334,snowy,heavy,flat,accident_ahead,0
2023-09-05 03:28:23,car9,Model J,75,45,55.28505409399999,0.11,79.18333333333337,Node 1,moving,79.18333333333337,99.93499999999969,70.81666666666663,rainy,moderate,uphill,accident_ahead,0
2023-09-05 03:42:10,car6,Model G,74,50,54.32252473524074,0.12,140.2666666666667,Node 1,stopped,80.26666666666668,98.93399999999968,9.733333333333292,rainy,light,flat,road_closure,0
2023-09-05 03:10:39,car10,Model E,72,60,75.82138651881482,0.14,117.63333333333337,Node 1,moving,63.63333333333331,98.94799999999975,32.36666666666663,sunny,moderate,downhill,none,0
2023-09-05 03:36:17,car2,Model L,75,40,50.53884949624071,0.14,116.15000000000008,Node 1,moving,106.15000000000006,97.91299999999958,33.84999999999992,rainy,heavy,uphill,none,0
2023-09-05 03:20:30,car3,Model F,75,55,81.91771692779123,0.11,73.78333333333333,Node 1,moving,73.78333333333333,99.93999999999971,76.21666666666667,sunny,moderate,flat,road_closure,0
2023-09-05 03:32:20,car13,Model M,70,49,63.21332786619049,0.16,90.25000000000003,Node 1,moving,87.25000000000001,88.93199999999968,59.74999999999997,sunny,light,flat,road_closure,0
2023-09-05 02:39:08,car1,Model C,70,35,77.903106959254,0.1,29.066666666666663,Node 1,moving,29.066666666666663,97.97699999999989,120.93333333333334,rainy,light,flat,road_closure,0
2023-09-05 03:29:23,car9,Model J,71,45,55.031267936592585,0.11,80.43333333333337,Node 1,moving,80.43333333333337,99.93399999999968,69.56666666666663,snowy,moderate,downhill,none,0
2023-09-05 03:43:10,car6,Model G,77,50,54.078731465551854,0.12,141.50000000000003,Node 1,stopped,81.50000000000001,98.93299999999968,8.499999999999972,sunny,heavy,downhill,road_closure,0
2023-09-05 03:11:39,car10,Model E,70,60,75.59701248681482,0.14,118.83333333333337,Node 1,moving,64.83333333333331,98.94699999999975,31.16666666666663,rainy,light,flat,none,0
2023-09-05 03:37:17,car2,Model L,72,40,50.17151427228237,0.14,117.40000000000008,Node 1,moving,107.40000000000006,97.91199999999958,32.59999999999992,snowy,light,downhill,accident_ahead,0
2023-09-05 03:21:31,car3,Model F,73,55,81.7100788974882,0.11,75.03333333333333,Node 1,moving,75.03333333333333,99.93899999999971,74.96666666666667,sunny,heavy,uphill,road_closure,0
2023-09-05 03:33:20,car13,Model M,73,49,62.901751294761915,0.16,91.4166666666667,Node 1,moving,88.41666666666669,88.93099999999967,58.5833333333333,rainy,heavy,flat,road_closure,0
2023-09-05 02:40:08,car1,Model C,70,35,77.642721759254,0.1,30.23333333333333,Node 1,moving,30.23333333333333,97.97599999999989,119.76666666666667,rainy,moderate,flat,none,0
2023-09-05 03:30:23,car9,Model J,74,45,54.804109871588466,0.11,81.6166666666667,Node 1,moving,81.6166666666667,99.93299999999968,68.3833333333333,sunny,moderate,uphill,none,0
2023-09-05 03:44:10,car6,Model G,70,50,53.81455995994815,0.12,142.78333333333336,Node 1,stopped,82.78333333333335,98.93199999999968,7.21666666666664,sunny,light,uphill,road_closure,0
2023-09-05 03:12:39,car10,Model E,70,60,75.38503808928395,0.14,120.00000000000004,Node 1,moving,65.99999999999999,98.94599999999974,29.999999999999957,sunny,heavy,flat,none,0
2023-09-05 03:38:17,car2,Model L,77,40,49.83321896028237,0.14,118.60000000000008,Node 1,moving,108.60000000000007,97.91099999999958,31.39999999999992,snowy,light,uphill,none,0
2023-09-05 03:22:31,car3,Model F,77,55,81.51348427427608,0.11,76.25,Node 1,moving,76.25,99.9379999999997,73.75,rainy,moderate,uphill,accident_ahead,0
2023-09-05 03:34:20,car13,Model M,72,49,62.56266966418368,0.16,92.63333333333337,Node 1,moving,89.63333333333335,88.92999999999967,57.36666666666663,rainy,heavy,downhill,accident_ahead,0
2023-09-05 02:41:08,car1,Model C,75,35,77.38233527036512,0.1,31.4,Node 1,moving,31.4,97.97499999999988,118.6,rainy,moderate,uphill,none,0
2023-09-05 03:31:23,car9,Model J,73,45,54.55711686857612,0.11,82.85000000000004,Node 1,moving,82.85000000000004,99.93199999999968,67.14999999999996,rainy,heavy,uphill,accident_ahead,0
2023-09-05 03:45:10,car6,Model G,71,50,53.59666182365185,0.12,143.95000000000002,Node 1,stopped,83.95000000000002,98.93099999999967,6.049999999999983,sunny,light,flat,road_closure,0
2023-09-05 02:46:04,car8,Model H,87,48,91.51896435371917,0.17,21.866666666666667,Node 1,moving,21.866666666666667,92.98199999999991,128.13333333333333,sunny,heavy,downhill,accident_ahead,0
2023-09-05 03:13:40,car10,Model E,70,60,75.1730626374321,0.14,121.16666666666671,Node 1,moving,67.16666666666666,98.94499999999974,28.833333333333286,rainy,light,downhill,none,0
2023-09-05 03:39:17,car2,Model L,72,40,49.445854577962926,0.14,119.88333333333341,Node 1,moving,109.8833333333334,97.90999999999957,30.11666666666659,rainy,heavy,flat,none,0
2023-09-05 03:23:31,car3,Model F,74,55,81.29449789101682,0.11,77.53333333333333,Node 1,moving,77.53333333333333,99.9369999999997,72.46666666666667,rainy,moderate,uphill,none,0
2023-09-05 03:35:20,car13,Model M,72,49,62.23288355806123,0.16,93.83333333333337,Node 1,moving,90.83333333333336,88.92899999999966,56.16666666666663,snowy,moderate,downhill,accident_ahead,0
2023-09-05 02:42:08,car1,Model C,75,35,77.08290535965084,0.1,32.65,Node 1,moving,32.65,97.97399999999988,117.35,rainy,light,downhill,road_closure,0
2023-09-05 03:32:23,car9,Model J,73,45,54.31682614399998,0.11,84.0666666666667,Node 1,moving,84.0666666666667,99.93099999999967,65.9333333333333,snowy,light,downhill,road_closure,0
2023-09-05 02:50:01,car13,Model S,94,35,76.20331415377778,0.19,30.200000000000003,Node 1,moving,30.200000000000003,90.97499999999988,119.8,snowy,light,flat,road_closure,0
2023-09-05 03:46:10,car6,Model G,71,50,53.37242446195185,0.12,145.13333333333335,Node 1,stopped,85.13333333333335,98.92999999999967,4.866666666666646,snowy,moderate,uphill,road_closure,0
2023-09-05 02:47:04,car8,Model H,85,48,91.00532969371918,0.17,23.316666666666666,Node 1,moving,23.316666666666666,92.98099999999991,126.68333333333334,sunny,moderate,flat,none,0
2023-09-05 03:14:40,car10,Model E,73,60,74.96108613125925,0.14,122.33333333333339,Node 1,moving,68.33333333333333,98.94399999999973,27.666666666666615,rainy,moderate,uphill,road_closure,0
2023-09-05 03:40:17,car2,Model L,75,40,49.10755591796293,0.14,121.08333333333341,Node 1,moving,111.0833333333334,97.90899999999957,28.916666666666586,sunny,moderate,flat,accident_ahead,0
2023-09-05 03:24:31,car3,Model F,71,55,81.09241674708416,0.11,78.76666666666667,Node 1,moving,78.76666666666667,99.9359999999997,71.23333333333333,rainy,heavy,downhill,accident_ahead,0
2023-09-05 03:36:20,car13,Model M,82,49,61.903095889489805,0.16,95.03333333333337,Node 1,moving,92.03333333333336,88.92799999999966,54.966666666666626,sunny,moderate,downhill,road_closure,0
2023-09-05 02:43:08,car1,Model C,70,35,76.7834739667937,0.1,33.9,Node 1,moving,33.9,97.97299999999987,116.1,snowy,light,uphill,none,0
2023-09-05 03:33:23,car9,Model J,74,45,54.07653421837858,0.11,85.28333333333337,Node 1,moving,85.28333333333337,99.92999999999967,64.71666666666663,rainy,moderate,flat,road_closure,0
2023-09-05 02:51:01,car13,Model S,72,35,75.27453976806349,0.19,31.76666666666667,Node 1,moving,31.76666666666667,90.97399999999988,118.23333333333333,sunny,light,downhill,accident_ahead,0
2023-09-05 03:47:10,car6,Model G,76,50,53.148185985025926,0.12,146.3166666666667,Node 1,stopped,86.31666666666669,98.92899999999966,3.6833333333333087,rainy,moderate,downhill,none,0
