2023-09-12 03:48:08,car9,Model J,72,45,39.62122896361306,0.11,159.55000000000004,Node 2,moving,159.55000000000004,99.86799999999937,110.44999999999996,rainy,moderate,downhill,road_closure,0
2023-09-12 03:49:08,car13,Model M,78,49,37.54147013833324,0.16,177.33333333333331,Node 2,stopped,174.33333333333331,88.86399999999935,92.66666666666669,snowy,heavy,downhill,none,0
2023-09-12 03:47:10,car3,Model F,71,55,69.66310015782493,0.11,150.0333333333333,Node 2,moving,150.0333333333333,99.87699999999941,119.9666666666667,snowy,heavy,uphill,none,0
2023-09-12 03:53:04,car1,Model D,72,50,67.11363869786659,0.13,254.5333333333333,Node 2,moving,144.53333333333333,97.88499999999945,15.466666666666697,rainy,light,flat,road_closure,0
2023-09-12 03:43:13,car10,Model E,80,60,62.89812585296601,0.14,186.36666666666662,Node 2,moving,132.36666666666676,98.89099999999948,83.63333333333338,sunny,moderate,flat,none,0
2023-09-12 03:50:08,car2,Model L,75,40,30.70436750050458,0.14,182.8166666666667,Node 2,moving,172.81666666666678,97.85999999999933,87.18333333333331,rainy,moderate,downhill,road_closure,0
2023-09-12 03:51:07,car6,Model G,70,50,39.63714542315553,0.12,216.24999999999977,Node 2,moving,156.24999999999997,98.87099999999938,53.75000000000023,snowy,moderate,downhill,none,0
2023-09-12 03:40:17,car1,Model C,74,35,49.24698232030156,0.1,152.64999999999995,Node 2,moving,152.64999999999995,97.8749999999994,117.35000000000005,sunny,heavy,downhill,accident_ahead,0
2023-09-12 03:49:09,car9,Model J,73,45,39.387474787613066,0.11,160.75000000000003,Node 2,moving,160.75000000000003,99.86699999999936,109.24999999999997,snowy,light,uphill,road_closure,0
2023-09-12 03:50:08,car13,Model M,71,49,37.15384167792507,0.16,178.63333333333333,Node 2,stopped,175.63333333333333,88.86299999999935,91.36666666666667,rainy,heavy,uphill,accident_ahead,0
2023-09-12 03:48:10,car3,Model F,71,55,69.47719060752863,0.11,151.21666666666664,Node 2,moving,151.21666666666664,99.87599999999941,118.78333333333336,snowy,heavy,flat,road_closure,0
2023-09-12 03:54:04,car1,Model D,70,50,66.8623693298666,0.13,255.7333333333333,Node 2,moving,145.73333333333332,97.88399999999945,14.266666666666708,rainy,heavy,uphill,accident_ahead,0
2023-09-12 03:44:13,car10,Model E,75,60,62.6205457764228,0.14,187.69999999999996,Node 2,moving,133.7000000000001,98.88999999999947,82.30000000000004,sunny,moderate,flat,accident_ahead,0
2023-09-12 03:51:08,car2,Model L,77,40,30.33693593800458,0.14,184.0666666666667,Node 2,moving,174.06666666666678,97.85899999999933,85.93333333333331,sunny,light,downhill,none,0
2023-09-12 03:52:07,car6,Model G,72,50,39.41918118093331,0.12,217.41666666666643,Node 2,moving,157.41666666666663,98.86999999999938,52.58333333333357,sunny,moderate,downhill,none,0
2023-09-12 03:41:17,car1,Model C,72,35,48.955434653634896,0.1,153.88333333333327,Node 2,moving,153.88333333333327,97.8739999999994,116.11666666666673,rainy,heavy,uphill,road_closure,0
2023-09-12 03:50:09,car9,Model J,75,45,39.14710599509455,0.11,161.9666666666667,Node 2,moving,161.9666666666667,99.86599999999936,108.0333333333333,snowy,moderate,flat,road_closure,0
2023-09-12 03:51:08,car13,Model M,74,49,36.83312170231282,0.16,179.81666666666666,Node 2,stopped,176.81666666666666,88.86199999999934,90.18333333333334,rainy,heavy,flat,road_closure,0
2023-09-12 03:49:10,car3,Model F,75,55,69.2912801282559,0.11,152.39999999999998,Node 2,moving,152.39999999999998,99.8749999999994,117.60000000000002,sunny,heavy,downhill,none,0
2023-09-12 03:55:04,car1,Model D,76,50,66.62499531653326,0.13,256.9,Node 2,moving,146.89999999999998,97.88299999999944,13.100000000000023,snowy,heavy,flat,road_closure,0
2023-09-12 03:45:13,car10,Model E,72,60,62.376839561145026,0.14,188.94999999999996,Node 2,moving,134.9500000000001,98.88899999999947,81.05000000000004,rainy,moderate,downhill,none,0
2023-09-12 03:52:08,car2,Model L,75,40,29.949471882036985,0.14,270,Node 2,Charging,175.3500000000001,97.85799999999932,84.64999999999998,rainy,moderate,flat,accident_ahead,0
2023-09-12 03:53:07,car6,Model G,76,50,39.18844484493331,0.12,218.61666666666642,Node 2,moving,158.61666666666662,98.86899999999937,51.38333333333358,snowy,heavy,downhill,road_closure,0
2023-09-12 03:42:17,car1,Model C,70,35,48.67961928906347,0.1,155.08333333333326,Node 2,moving,155.08333333333326,97.8729999999994,114.91666666666674,sunny,moderate,flat,road_closure,0
2023-09-12 03:51:09,car9,Model J,70,45,38.893232309909365,0.11,163.2166666666667,Node 2,moving,163.2166666666667,99.86499999999936,106.7833333333333,rainy,light,downhill,accident_ahead,0
2023-09-12 03:52:09,car13,Model M,79,49,36.48449982911554,0.16,181.04999999999998,Node 2,stopped,178.04999999999998,88.86099999999934,88.95000000000002,rainy,heavy,uphill,road_closure,0
2023-09-12 03:50:10,car3,Model F,71,55,69.08357463583167,0.11,153.64999999999998,Node 2,moving,153.64999999999998,99.8739999999994,116.35000000000002,snowy,light,flat,road_closure,0
2023-09-12 03:56:04,car1,Model D,70,50,66.34474437582215,0.13,258.16666666666663,Node 2,moving,148.16666666666666,97.88199999999944,11.833333333333371,sunny,light,downhill,none,0
2023-09-12 03:46:14,car10,Model E,74,60,62.15239968514503,0.14,190.14999999999995,Node 2,moving,136.1500000000001,98.88799999999947,79.85000000000005,snowy,light,downhill,accident_ahead,0
2023-09-12 03:53:08,car2,Model L,75,40,59.94947188203699,0.14,270,Node 2,Charging,175.3500000000001,97.85799999999932,84.64999999999998,rainy,moderate,flat,accident_ahead,0
2023-09-12 03:54:07,car6,Model G,72,50,38.93107463761479,0.12,219.8833333333331,Node 2,moving,159.8833333333333,98.86799999999937,50.1166666666669,snowy,heavy,uphill,road_closure,0
2023-09-12 03:43:18,car1,Model C,71,35,48.41910004461902,0.1,156.24999999999991,Node 2,moving,156.24999999999991,97.87199999999939,113.75000000000009,snowy,light,downhill,none,0
2023-09-12 03:52:09,car9,Model J,71,45,38.67242492925093,0.11,164.38333333333335,Node 2,moving,164.38333333333335,99.86399999999935,105.61666666666665,rainy,moderate,flat,road_closure,0
2023-09-12 03:53:09,car13,Model M,76,49,36.08679007806112,0.16,182.36666666666665,Node 2,stopped,179.36666666666665,88.85999999999933,87.63333333333335,snowy,heavy,flat,none,0
2023-09-12 03:51:10,car3,Model F,73,55,68.89766229860608,0.11,154.83333333333331,Node 2,moving,154.83333333333331,99.8729999999994,115.16666666666669,snowy,moderate,flat,none,0
2023-09-12 03:57:04,car1,Model D,79,50,66.10736801359992,0.13,259.3333333333333,Node 2,moving,149.33333333333331,97.88099999999943,10.666666666666686,rainy,light,uphill,accident_ahead,0
2023-09-12 03:47:14,car10,Model E,75,60,61.91520173689811,0.14,191.38333333333327,Node 2,moving,137.3833333333334,98.88699999999946,78.61666666666673,snowy,heavy,downhill,road_closure,0
2023-09-12 03:54:08,car2,Model L,77,40,59.58203668412032,0.14,271.25,Node 2,Charging,176.6000000000001,97.85699999999932,188.75,snowy,light,uphill,road_closure,0
2023-09-12 03:55:07,car6,Model G,70,50,38.700336007214794,0.12,221.0833333333331,Node 2,moving,161.0833333333333,98.86699999999936,48.91666666666691,snowy,light,flat,none,0
2023-09-12 03:44:18,car1,Model C,70,35,48.1509852735714,0.1,157.43333333333325,Node 2,moving,157.43333333333325,97.87099999999938,112.56666666666675,snowy,moderate,flat,road_closure,0
2023-09-12 03:53:09,car9,Model J,70,45,38.44518738515217,0.11,165.5666666666667,Node 2,moving,165.5666666666667,99.86299999999935,104.43333333333331,snowy,heavy,downhill,accident_ahead,0
2023-09-12 03:54:09,car13,Model M,77,49,35.71891812704071,0.16,183.63333333333333,Node 2,stopped,180.63333333333333,88.85899999999933,86.36666666666667,sunny,moderate,uphill,none,0
2023-09-12 03:52:10,car3,Model F,73,55,68.70100281894952,0.11,156.04999999999998,Node 2,moving,156.04999999999998,99.87199999999939,113.95000000000002,snowy,heavy,uphill,accident_ahead,0
2023-09-12 03:58:04,car1,Model D,78,50,65.80434222573325,0.13,260.65,Node 2,moving,150.64999999999998,97.87999999999943,9.350000000000023,rainy,heavy,downhill,none,0
2023-09-12 03:48:14,car10,Model E,73,60,61.67149188620367,0.14,192.63333333333327,Node 2,moving,138.6333333333334,98.88599999999946,77.36666666666673,sunny,moderate,downhill,none,0
2023-09-12 03:55:08,car2,Model L,74,40,59.194568794550875,0.14,272.53333333333336,Node 2,Charging,177.88333333333344,97.85599999999931,187.46666666666664,snowy,moderate,downhill,road_closure,0
2023-09-12 03:56:07,car6,Model G,71,50,38.48236743017775,0.12,222.24999999999974,Node 2,moving,162.24999999999994,98.86599999999936,47.750000000000256,snowy,moderate,downhill,accident_ahead,0
2023-09-12 03:45:18,car1,Model C,75,35,47.89046345134918,0.1,158.5999999999999,Node 2,moving,158.5999999999999,97.86999999999938,111.40000000000009,sunny,light,flat,none,0
2023-09-12 03:54:09,car9,Model J,71,45,38.22437779790937,0.11,166.73333333333335,Node 2,moving,166.73333333333335,99.86199999999934,103.26666666666665,sunny,moderate,uphill,road_closure,0
2023-09-12 03:55:09,car13,Model M,80,49,35.341227095374045,0.16,184.91666666666666,Node 2,stopped,181.91666666666666,88.85799999999932,85.08333333333334,snowy,heavy,downhill,accident_ahead,0
2023-09-12 03:53:10,car3,Model F,76,55,68.50434235661955,0.11,157.26666666666665,Node 2,moving,157.26666666666665,99.87099999999938,112.73333333333335,sunny,moderate,uphill,road_closure,0
2023-09-12 03:59:04,car1,Model D,75,50,65.50900448173326,0.13,261.95,Node 2,moving,151.95,97.87899999999942,8.050000000000011,rainy,heavy,flat,none,0
2023-09-12 03:49:14,car10,Model E,75,60,61.44071419192589,0.14,193.84999999999994,Node 2,moving,139.85000000000008,98.88499999999945,76.15000000000006,rainy,heavy,uphill,road_closure,0
2023-09-12 03:56:08,car2,Model L,72,40,58.83694611129162,0.14,273.7666666666667,Node 2,Charging,179.11666666666676,97.85499999999931,186.2333333333333,snowy,light,downhill,accident_ahead,0
2023-09-12 03:57:07,car6,Model G,73,50,38.25805757879257,0.12,223.43333333333308,Node 2,moving,163.43333333333328,98.86499999999936,46.56666666666692,snowy,light,downhill,none,0
2023-09-12 03:46:18,car1,Model C,78,35,47.59087791563489,0.1,159.8499999999999,Node 2,moving,159.8499999999999,97.86899999999937,110.15000000000009,rainy,light,downhill,none,0
2023-09-12 03:55:09,car9,Model J,72,45,37.997137982979325,0.11,167.91666666666669,Node 2,moving,167.91666666666669,99.86099999999934,102.08333333333331,sunny,moderate,flat,road_closure,0
2023-09-12 03:56:09,car13,Model M,80,49,34.93330649673459,0.16,186.25,Node 2,stopped,183.25,88.85699999999932,83.75,snowy,heavy,downhill,none,0
2023-09-12 03:54:10,car3,Model F,75,55,68.2909954089293,0.11,158.53333333333333,Node 2,moving,158.53333333333333,99.86999999999938,111.46666666666667,snowy,heavy,uphill,accident_ahead,0
2023-09-12 04:00:05,car1,Model D,74,50,65.23614113173326,0.13,263.2,Node 2,moving,153.2,97.87799999999942,6.800000000000011,rainy,heavy,uphill,road_closure,0
2023-09-12 03:50:14,car10,Model E,76,60,61.197001917620334,0.14,195.09999999999994,Node 2,moving,141.10000000000008,98.88399999999945,74.90000000000006,snowy,light,downhill,road_closure,0
2023-09-12 03:57:08,car2,Model L,73,40,58.49855538129162,0.14,274.9666666666667,Node 2,Charging,180.31666666666675,97.8539999999993,185.0333333333333,rainy,heavy,uphill,road_closure,0
2023-09-12 03:58:08,car6,Model G,74,50,38.020793518181456,0.12,224.64999999999975,Node 2,moving,164.64999999999995,98.86399999999935,45.35000000000025,snowy,heavy,uphill,road_closure,0
2023-09-12 03:47:18,car1,Model C,74,35,47.26654428820632,0.1,161.14999999999992,Node 2,moving,161.14999999999992,97.86799999999937,108.85000000000008,sunny,moderate,uphill,none,0
2023-09-12 03:56:09,car9,Model J,70,45,37.763375630979326,0.11,169.11666666666667,Node 2,moving,169.11666666666667,99.85999999999933,100.88333333333333,snowy,light,flat,none,0
2023-09-12 03:57:09,car13,Model M,78,49,34.52538396612234,0.16,187.58333333333334,Node 2,stopped,184.58333333333334,88.85599999999931,82.41666666666666,sunny,heavy,downhill,none,0
2023-09-12 04:01:05,car1,Model D,70,50,64.97057079013327,0.13,264.43333333333334,Node 2,moving,154.4333333333333,97.87699999999941,5.566666666666663,snowy,heavy,uphill,road_closure,0
2023-09-12 03:51:14,car10,Model E,70,60,60.94668946794132,0.14,196.36666666666662,Node 2,moving,142.36666666666676,98.88299999999944,73.63333333333338,sunny,light,downhill,road_closure,0
2023-09-12 03:58:08,car2,Model L,77,40,58.15061251465273,0.14,276.18333333333334,Node 2,Charging,181.53333333333342,97.8529999999993,183.81666666666666,sunny,moderate,uphill,none,0
2023-09-12 03:59:08,car6,Model G,78,50,37.77691537323331,0.12,225.88333333333307,Node 2,moving,165.88333333333327,98.86299999999935,44.11666666666693,sunny,heavy,uphill,none,0
2023-09-12 03:48:18,car1,Model C,75,35,46.97498652465076,0.1,162.38333333333324,Node 2,moving,162.38333333333324,97.86699999999936,107.61666666666676,rainy,light,flat,none,0
2023-09-12 03:57:09,car9,Model J,75,45,37.54256273385998,0.11,170.28333333333333,Node 2,moving,170.28333333333333,99.85899999999933,99.71666666666667,rainy,heavy,uphill,road_closure,0
2023-09-12 03:58:09,car13,Model M,77,49,34.137740818367234,0.16,188.88333333333335,Node 2,stopped,185.88333333333335,88.85499999999931,81.11666666666665,snowy,moderate,flat,accident_ahead,0
2023-09-12 04:02:05,car1,Model D,73,50,64.73318855568883,0.13,265.6,Node 2,moving,155.59999999999997,97.87599999999941,4.399999999999977,sunny,light,flat,accident_ahead,0
2023-09-12 03:52:14,car10,Model E,70,60,60.734647593867244,0.14,197.53333333333327,Node 2,moving,143.53333333333342,98.88199999999944,72.46666666666673,rainy,heavy,flat,none,0
2023-09-12 03:59:09,car2,Model L,72,40,57.76313695787958,0.14,277.4666666666667,Node 2,Charging,182.81666666666675,97.8519999999993,182.5333333333333,rainy,moderate,uphill,accident_ahead,0
2023-09-12 04:00:08,car6,Model G,72,50,37.50567542416664,0.12,227.18333333333308,Node 2,moving,167.18333333333328,98.86199999999934,42.81666666666692,sunny,heavy,downhill,none,0
2023-09-12 03:49:18,car1,Model C,73,35,46.675396542507904,0.1,163.63333333333324,Node 2,moving,163.63333333333324,97.86599999999936,106.36666666666676,snowy,heavy,flat,road_closure,0
2023-09-12 03:58:09,car9,Model J,71,45,37.288680169045165,0.11,171.53333333333333,Node 2,moving,171.53333333333333,99.85799999999932,98.46666666666667,rainy,light,flat,accident_ahead,0
2023-09-12 03:59:09,car13,Model M,87,49,33.76004263146247,0.16,190.16666666666669,Node 2,stopped,187.16666666666669,88.8539999999993,79.83333333333331,rainy,moderate,downhill,road_closure,0
2023-09-12 04:03:05,car1,Model D,78,50,64.47481120066661,0.13,266.81666666666666,Node 2,moving,156.81666666666663,97.8749999999994,3.183333333333337,rainy,heavy,flat,accident_ahead,0
2023-09-12 03:53:14,car10,Model E,75,60,60.52260466547218,0.14,198.69999999999993,Node 2,moving,144.70000000000007,98.88099999999943,71.30000000000007,snowy,heavy,flat,accident_ahead,0
2023-09-12 04:00:09,car2,Model L,71,40,57.42474120587958,0.14,278.6666666666667,Node 2,Charging,184.01666666666674,97.85099999999929,181.33333333333331,rainy,moderate,downhill,accident_ahead,0
2023-09-12 04:01:08,car6,Model G,76,50,37.27492991056664,0.12,228.38333333333307,Node 2,moving,168.38333333333327,98.86099999999934,41.61666666666693,snowy,heavy,flat,road_closure,0
2023-09-12 03:50:18,car1,Model C,71,35,46.391757621841236,0.1,164.8499999999999,Node 2,moving,164.8499999999999,97.86499999999936,105.15000000000009,rainy,moderate,downhill,accident_ahead,0
2023-09-12 03:59:09,car9,Model J,76,45,37.06143581245257,0.11,172.71666666666667,Node 2,moving,172.71666666666667,99.85699999999932,97.28333333333333,snowy,light,downhill,none,0
2023-09-12 04:00:09,car13,Model M,79,49,33.27705692921757,0.16,191.61666666666667,Node 2,stopped,188.61666666666667,88.8529999999993,78.38333333333333,sunny,moderate,flat,none,0
2023-09-12 04:04:05,car1,Model D,80,50,64.17946615066661,0.13,268.1166666666667,Node 2,moving,158.11666666666665,97.8739999999994,1.8833333333333258,rainy,heavy,uphill,road_closure,0
2023-09-12 03:54:14,car10,Model E,75,60,60.2788875439444,0.14,199.94999999999993,Node 2,moving,145.95000000000007,98.87999999999943,70.05000000000007,snowy,light,flat,none,0
2023-09-12 04:01:09,car2,Model L,70,40,57.09576149000458,0.14,279.85,Node 2,Charging,185.20000000000007,97.84999999999928,180.14999999999998,sunny,moderate,uphill,none,0
2023-09-12 04:02:08,car6,Model G,74,50,37.017549466329605,0.12,229.64999999999975,Node 2,moving,169.64999999999995,98.85999999999933,40.35000000000025,rainy,light,flat,accident_ahead,0
2023-09-12 03:51:18,car1,Model C,70,35,46.123633565571396,0.1,166.03333333333325,Node 2,moving,166.03333333333325,97.86399999999935,103.96666666666675,sunny,moderate,uphill,none,0
2023-09-12 04:00:09,car9,Model J,79,45,36.800660190691254,0.11,173.98333333333335,Node 2,moving,173.98333333333335,99.85599999999931,96.01666666666665,sunny,light,flat,road_closure,0
2023-09-12 04:01:09,car13,Model M,81,49,32.8793321090475,0.16,192.93333333333334,Node 2,stopped,189.93333333333334,88.8519999999993,77.06666666666666,snowy,moderate,flat,accident_ahead,0
2023-09-12 04:05:05,car1,Model D,72,50,63.868641279555504,0.13,269.45,Node 2,moving,159.45,97.8729999999994,0.5500000000000114,snowy,moderate,flat,road_closure,0
2023-09-12 03:55:14,car10,Model E,70,60,60.035169210611066,0.14,201.19999999999993,Node 2,moving,147.20000000000007,98.87899999999942,68.80000000000007,rainy,light,uphill,accident_ahead,0
2023-09-12 04:03:08,car6,Model G,72,50,36.77366647136664,0.12,230.88333333333307,Node 2,moving,170.88333333333327,98.85899999999933,39.11666666666693,snowy,heavy,downhill,accident_ahead,0
