timestamp,car_id,model,current_speed,battery_capacity,charge,consumption,location,node,car_status,distance_covered,battery_life,distance_to_charging_point,weather,traffic,road_gradient,emergency,emergency_duration
2023-09-18 06:21:36,car1,Model C,71,35,84.4639495903332,0.1,336.7333333333334,Node 3,Charging,300.7166666666662,97.75399999999883,123.2666666666666,snowy,moderate,downhill,none,0
2023-09-18 06:30:28,car2,Model L,73,40,51.798316212240415,0.14,402.1500000000002,Node 3,moving,309.66666666666634,97.74699999999879,57.849999999999795,sunny,heavy,flat,accident_ahead,0
2023-09-18 06:32:25,car6,Model G,71,50,44.71553452771468,0.12,346.8999999999999,Node 3,rerouting,282.69999999999965,98.76799999999889,113.10000000000008,snowy,heavy,uphill,accident_ahead,0
2023-09-18 06:25:30,car10,Model E,75,60,38.196904289953515,0.14,318.2499999999997,Node 3,moving,264.24999999999966,98.78099999999895,141.75000000000028,rainy,light,uphill,none,0
2023-09-18 06:29:28,car9,Model J,74,45,50.21858195999989,0.11,319.3,Node 3,moving,257.26666666666637,99.78799999999899,140.7,sunny,heavy,flat,none,0
2023-09-18 06:30:26,car13,Model M,71,49,79.49859710571424,0.16,341.3166666666666,Node 3,Charging,276.4000000000001,88.77899999999894,118.6833333333334,snowy,heavy,uphill,none,0
2023-09-18 06:22:37,car1,Model C,72,35,84.19567829696813,0.1,337.91666666666674,Node 3,Charging,301.8999999999995,97.75299999999882,122.08333333333326,sunny,light,downhill,none,0
2023-09-18 06:33:25,car6,Model G,71,50,44.49111538418875,0.12,348.08333333333326,Node 3,rerouting,283.883333333333,98.76699999999889,111.91666666666674,rainy,moderate,flat,road_closure,0
2023-09-18 06:26:30,car10,Model E,79,60,37.95306598787018,0.14,319.4999999999997,Node 3,moving,265.49999999999966,98.77999999999895,140.50000000000028,snowy,light,uphill,accident_ahead,0
2023-09-18 06:30:28,car9,Model J,74,45,49.9714099470287,0.11,320.53333333333336,Node 3,moving,258.4999999999997,99.78699999999898,139.46666666666664,snowy,light,uphill,road_closure,0
2023-09-18 06:31:27,car13,Model M,73,49,79.17774953295914,0.16,342.49999999999994,Node 3,Charging,277.5833333333334,88.77799999999894,117.50000000000006,sunny,moderate,uphill,road_closure,0
2023-09-18 06:23:37,car1,Model C,77,35,83.91969781925384,0.1,339.11666666666673,Node 3,Charging,303.0999999999995,97.75199999999882,120.88333333333327,snowy,heavy,flat,road_closure,0
2023-09-18 06:34:25,car6,Model G,76,50,44.2666951254369,0.12,349.2666666666666,Node 3,rerouting,285.0666666666663,98.76599999999888,110.7333333333334,sunny,heavy,uphill,accident_ahead,0
2023-09-18 06:27:31,car10,Model E,73,60,37.6822878359566,0.14,320.8166666666664,Node 3,moving,266.8166666666663,98.77899999999894,139.18333333333362,snowy,moderate,downhill,none,0
2023-09-18 06:32:27,car13,Model M,74,49,78.83842210840132,0.16,343.7166666666666,Node 3,Charging,278.80000000000007,88.77699999999894,116.28333333333342,rainy,moderate,downhill,road_closure,0
2023-09-18 06:24:37,car1,Model C,78,35,83.60353925125384,0.1,340.4000000000001,Node 3,Charging,304.38333333333287,97.75099999999881,119.59999999999991,snowy,light,uphill,road_closure,0
2023-09-18 06:35:25,car6,Model G,71,50,44.00919311779245,0.12,350.53333333333325,Node 3,rerouting,286.333333333333,98.76499999999888,109.46666666666675,rainy,heavy,downhill,none,0
2023-09-18 06:33:27,car13,Model M,78,49,78.48965988690472,0.16,344.94999999999993,Node 3,Charging,280.0333333333334,88.77599999999893,115.05000000000007,rainy,light,flat,none,0
2023-09-18 06:25:37,car1,Model C,70,35,83.27901628439669,0.1,341.7000000000001,Node 3,Charging,305.6833333333329,97.7499999999988,118.2999999999999,rainy,heavy,flat,none,0
2023-09-18 06:36:26,car6,Model G,70,50,43.784770628588745,0.12,351.7166666666666,Node 3,rerouting,287.5166666666663,98.76399999999887,108.28333333333342,sunny,light,flat,none,0
2023-09-18 06:34:27,car13,Model M,84,49,78.10186986568023,0.16,346.24999999999994,Node 3,Charging,281.3333333333334,88.77499999999893,113.75000000000006,snowy,light,downhill,none,0
2023-09-18 06:26:37,car1,Model C,75,35,83.0183385066189,0.1,342.8666666666668,Node 3,Charging,306.84999999999957,97.7489999999988,117.13333333333321,snowy,heavy,uphill,road_closure,0
2023-09-18 06:37:26,car6,Model G,70,50,43.566690430070224,0.12,352.88333333333327,Node 3,rerouting,288.683333333333,98.76299999999887,107.11666666666673,snowy,heavy,uphill,road_closure,0
2023-09-18 06:35:27,car13,Model M,89,49,77.65165886568023,0.16,347.6499999999999,Node 3,Charging,282.7333333333334,88.77399999999892,112.35000000000008,sunny,light,flat,none,0
2023-09-18 06:27:37,car1,Model C,72,35,82.7185736316189,0.1,344.1166666666668,Node 3,Charging,308.09999999999957,97.7479999999988,115.88333333333321,snowy,heavy,downhill,road_closure,0
2023-09-18 06:38:26,car6,Model G,70,50,43.348609147848,0.12,354.04999999999995,Node 3,rerouting,289.8499999999997,98.76199999999886,105.95000000000005,sunny,light,uphill,none,0
2023-09-18 06:36:27,car13,Model M,74,49,77.14587317948975,0.16,349.13333333333327,Node 3,Charging,284.21666666666675,88.77299999999892,110.86666666666673,sunny,light,uphill,accident_ahead,0
2023-09-18 06:28:37,car1,Model C,74,35,82.44258633104747,0.1,345.3166666666668,Node 3,Charging,309.29999999999956,97.74699999999879,114.68333333333322,rainy,heavy,uphill,accident_ahead,0
2023-09-18 06:39:26,car6,Model G,73,50,43.13052678192207,0.12,355.21666666666664,Node 3,rerouting,291.01666666666637,98.76099999999886,104.78333333333336,rainy,heavy,downhill,accident_ahead,0
2023-09-18 06:37:27,car13,Model M,79,49,76.7971043533673,0.16,350.3666666666666,Node 3,Charging,285.4500000000001,88.77199999999891,109.63333333333338,rainy,moderate,uphill,none,0
2023-09-18 06:29:37,car1,Model C,72,35,82.1508540355554,0.1,346.5500000000001,Node 3,Charging,310.5333333333329,97.74599999999879,113.44999999999987,snowy,moderate,flat,road_closure,0
2023-09-18 06:38:29,car2,Model L,67,40,51.450189172346896,0.14,403.36666666666684,Node 3,moving,310.883333333333,97.74599999999879,56.633333333333155,rainy,light,flat,accident_ahead,0
2023-09-18 06:40:26,car6,Model G,73,50,42.89314004021466,0.12,356.4333333333333,Node 3,rerouting,292.233333333333,98.75999999999885,103.56666666666672,rainy,light,flat,none,0
2023-09-18 06:38:27,car13,Model M,76,49,76.39922695840131,0.16,351.6833333333333,Node 3,Charging,286.76666666666677,88.7709999999989,108.31666666666672,sunny,heavy,downhill,accident_ahead,0
2023-09-18 06:30:37,car1,Model C,71,35,81.8748640058411,0.1,347.7500000000001,Node 3,Charging,311.7333333333329,97.74499999999878,112.24999999999989,sunny,heavy,uphill,none,0
2023-09-18 06:39:29,car2,Model L,70,40,51.15739935287467,0.14,404.4833333333335,Node 3,moving,311.99999999999966,97.74499999999878,55.51666666666648,rainy,moderate,flat,road_closure,0
2023-09-18 06:41:26,car6,Model G,71,50,42.655752118881324,0.12,357.6499999999999,Node 3,rerouting,293.44999999999965,98.75899999999885,102.35000000000008,sunny,moderate,flat,road_closure,0
2023-09-18 06:39:27,car13,Model M,70,49,76.03119994153056,0.16,352.94999999999993,Node 3,Charging,288.0333333333334,88.7699999999989,107.05000000000007,snowy,heavy,uphill,none,0
2023-09-18 06:31:38,car1,Model C,71,35,81.60658077433317,0.1,348.93333333333345,Node 3,Charging,312.91666666666623,97.74399999999878,111.06666666666655,sunny,heavy,downhill,none,0
2023-09-18 06:40:29,car2,Model L,72,40,50.83753681583763,0.14,405.6500000000002,Node 3,moving,313.16666666666634,97.74399999999878,54.349999999999795,sunny,moderate,flat,accident_ahead,0
2023-09-18 06:42:26,car6,Model G,75,50,42.43132293832206,0.12,358.83333333333326,Node 3,rerouting,294.633333333333,98.75799999999884,101.16666666666674,rainy,moderate,downhill,none,0
2023-09-18 06:40:28,car13,Model M,73,49,75.71938422724484,0.16,354.1166666666666,Node 3,Charging,289.2000000000001,88.7689999999989,105.88333333333338,rainy,light,flat,accident_ahead,0
2023-09-18 06:32:38,car1,Model C,70,35,81.33829621636491,0.1,350.1166666666668,Node 3,Charging,314.09999999999957,97.74299999999877,109.88333333333321,snowy,heavy,flat,accident_ahead,0
2023-09-18 06:41:29,car2,Model L,74,40,50.49896027183763,0.14,406.8500000000002,Node 3,moving,314.36666666666633,97.74299999999877,53.14999999999981,rainy,light,flat,accident_ahead,0
2023-09-18 06:33:36,car8,Model H,81,48,81.16658707499991,0.17,333.3333333333334,Node 3,moving,292.4166666666665,92.75999999999885,126.66666666666657,sunny,moderate,flat,accident_ahead,0
2023-09-18 06:43:27,car6,Model G,73,50,42.18060894665539,0.12,360.08333333333326,Node 3,rerouting,295.883333333333,98.75699999999884,99.91666666666674,sunny,moderate,uphill,road_closure,0
2023-09-18 06:41:28,car13,Model M,72,49,75.38004234421763,0.16,355.33333333333326,Node 3,Charging,290.41666666666674,88.76799999999889,104.66666666666674,sunny,heavy,downhill,road_closure,0
2023-09-18 06:33:38,car1,Model C,72,35,81.07760941636491,0.1,351.2833333333335,Node 3,Charging,315.26666666666625,97.74199999999877,108.71666666666653,snowy,light,uphill,road_closure,0
2023-09-18 06:42:29,car2,Model L,75,40,50.14113767483763,0.14,408.08333333333354,Node 3,moving,315.5999999999997,97.74199999999877,51.91666666666646,sunny,light,flat,accident_ahead,0
2023-09-18 06:34:36,car8,Model H,71,48,80.72128012499991,0.17,334.68333333333345,Node 3,moving,293.76666666666654,92.75899999999885,125.31666666666655,snowy,heavy,flat,none,0
2023-09-18 06:44:27,car6,Model G,70,50,41.943217486444276,0.12,361.2999999999999,Node 3,rerouting,297.0999999999996,98.75599999999883,98.7000000000001,rainy,light,flat,none,0
2023-09-18 06:41:29,car9,Model J,86,45,49.724236699506065,0.11,321.7666666666667,Node 3,moving,259.73333333333306,99.78599999999898,138.2333333333333,snowy,heavy,downhill,accident_ahead,0
2023-09-18 06:42:28,car13,Model M,77,49,75.05000312136049,0.16,356.53333333333325,Node 3,Charging,291.61666666666673,88.76699999999889,103.46666666666675,rainy,heavy,flat,none,0
2023-09-18 06:34:38,car1,Model C,72,35,80.8016139283649,0.1,352.48333333333346,Node 3,Charging,316.46666666666624,97.74099999999876,107.51666666666654,rainy,light,downhill,none,0
2023-09-18 06:43:30,car2,Model L,71,40,49.77349162275429,0.14,409.33333333333354,Node 3,moving,316.8499999999997,97.74099999999876,50.66666666666646,sunny,heavy,uphill,accident_ahead,0
2023-09-18 06:35:36,car8,Model H,75,48,80.37976742524683,0.17,335.8666666666668,Node 3,moving,294.9499999999999,92.75799999999884,124.13333333333321,snowy,light,flat,none,0
2023-09-18 06:38:31,car10,Model E,72,60,37.45138735950907,0.14,322.033333333333,Node 3,stopped,268.03333333333296,98.77799999999894,137.96666666666698,snowy,moderate,downhill,none,0
2023-09-18 06:45:27,car6,Model G,74,50,41.725128618296125,0.12,362.4666666666666,Node 3,rerouting,298.2666666666663,98.75499999999883,97.53333333333342,sunny,moderate,flat,none,0
2023-09-18 06:42:29,car9,Model J,71,45,49.389363541876435,0.11,323.20000000000005,Node 3,moving,261.1666666666664,99.78499999999897,136.79999999999995,rainy,heavy,uphill,accident_ahead,0
2023-09-18 06:43:28,car13,Model M,70,49,74.67214751921763,0.16,357.8166666666666,Node 3,Charging,292.9000000000001,88.76599999999888,102.1833333333334,snowy,moderate,flat,road_closure,0
2023-09-18 06:35:38,car1,Model C,71,35,80.52561707579348,0.1,353.68333333333345,Node 3,Charging,317.66666666666623,97.73999999999876,106.31666666666655,snowy,moderate,flat,road_closure,0
2023-09-18 06:36:36,car8,Model H,73,48,79.9983845780246,0.17,337.1166666666668,Node 3,moving,296.1999999999999,92.75699999999884,122.88333333333321,rainy,heavy,uphill,road_closure,0
2023-09-18 06:44:30,car2,Model L,71,40,49.44433289155521,0.14,410.5166666666669,Node 3,moving,318.033333333333,97.73999999999876,49.48333333333312,snowy,heavy,flat,road_closure,0
2023-09-18 06:39:31,car10,Model E,75,60,37.22682360750907,0.14,323.233333333333,Node 3,stopped,269.23333333333295,98.77699999999894,136.766666666667,sunny,heavy,uphill,none,0
2023-09-18 06:46:27,car6,Model G,79,50,41.48111831044427,0.12,363.69999999999993,Node 3,rerouting,299.49999999999966,98.75399999999883,96.30000000000007,snowy,moderate,uphill,road_closure,0
2023-09-18 06:43:29,car9,Model J,70,45,49.16203629994228,0.11,324.3833333333334,Node 3,moving,262.34999999999974,99.78399999999897,135.61666666666662,rainy,light,flat,accident_ahead,0
2023-09-18 06:44:28,car13,Model M,77,49,74.36032590017001,0.16,358.9833333333333,Node 3,Charging,294.0666666666668,88.76499999999888,101.01666666666671,sunny,heavy,flat,road_closure,0
2023-09-18 06:36:38,car1,Model C,72,35,80.25732721198395,0.1,354.8666666666668,Node 3,Charging,318.84999999999957,97.73899999999875,105.13333333333321,rainy,heavy,downhill,road_closure,0
2023-09-18 06:37:36,car8,Model H,75,48,79.63720928121904,0.17,338.3333333333334,Node 3,moving,297.4166666666665,92.75599999999883,121.66666666666657,sunny,light,flat,none,0
2023-09-18 06:45:30,car2,Model L,72,40,49.1151725329441,0.14,411.7000000000002,Node 3,moving,319.21666666666636,97.73899999999875,48.299999999999784,snowy,light,flat,accident_ahead,0
2023-09-18 06:40:31,car10,Model E,80,60,36.982980458203514,0.14,324.483333333333,Node 3,stopped,270.48333333333295,98.77599999999893,135.516666666667,rainy,heavy,flat,accident_ahead,0
2023-09-18 06:47:27,car6,Model G,73,50,41.20266018308872,0.12,365.0166666666666,Node 3,rerouting,300.8166666666663,98.75299999999882,94.9833333333334,rainy,light,downhill,none,0
2023-09-18 06:44:29,car9,Model J,72,45,48.94113955261717,0.11,325.55000000000007,Node 3,moving,263.5166666666664,99.78299999999896,134.44999999999993,snowy,heavy,downhill,none,0
2023-09-18 06:45:28,car13,Model M,70,49,73.9824667204081,0.16,360.26666666666665,Node 3,Charging,295.35000000000014,88.76399999999887,99.73333333333335,rainy,heavy,flat,none,0
2023-09-18 06:37:38,car1,Model C,70,35,79.98132763026966,0.1,356.0666666666668,Node 3,Charging,320.04999999999956,97.73799999999875,103.93333333333322,rainy,heavy,flat,road_closure,0
2023-09-18 06:38:36,car8,Model H,75,48,79.25582275344127,0.17,339.5833333333334,Node 3,moving,298.6666666666665,92.75499999999883,120.41666666666657,rainy,heavy,flat,road_closure,0
2023-09-18 06:46:30,car2,Model L,75,40,48.7765876189441,0.14,412.9000000000002,Node 3,moving,320.41666666666634,97.73799999999875,47.099999999999795,sunny,moderate,flat,road_closure,0
2023-09-18 06:41:32,car10,Model E,84,60,36.70524165326524,0.14,325.8166666666663,Node 3,stopped,271.81666666666626,98.77499999999893,134.18333333333368,snowy,light,flat,none,0
2023-09-18 06:48:27,car6,Model G,76,50,40.9652640043739,0.12,366.23333333333323,Node 3,rerouting,302.03333333333296,98.75199999999882,93.76666666666677,sunny,heavy,uphill,road_closure,0
2023-09-18 06:45:29,car9,Model J,70,45,48.707286096617175,0.11,326.75000000000006,Node 3,moving,264.7166666666664,99.78199999999896,133.24999999999994,snowy,light,downhill,accident_ahead,0
2023-09-18 06:46:28,car13,Model M,77,49,73.67064214897952,0.16,361.43333333333334,Node 3,Charging,296.5166666666668,88.76299999999887,98.56666666666666,sunny,moderate,downhill,accident_ahead,0
2023-09-18 06:38:38,car1,Model C,73,35,79.72063438582522,0.1,357.23333333333346,Node 3,Charging,321.21666666666624,97.73699999999874,102.76666666666654,sunny,moderate,uphill,none,0
2023-09-18 06:47:30,car2,Model L,72,40,48.40893429602743,0.14,414.1500000000002,Node 3,moving,321.66666666666634,97.73699999999874,45.849999999999795,sunny,heavy,downhill,accident_ahead,0
2023-09-18 06:39:37,car8,Model H,70,48,78.87443438538571,0.17,340.8333333333334,Node 3,moving,299.9166666666665,92.75399999999883,119.16666666666657,sunny,light,downhill,road_closure,0
2023-09-18 06:42:32,car10,Model E,70,60,36.398798336598574,0.14,327.2166666666663,Node 3,stopped,273.21666666666624,98.77399999999892,132.7833333333337,sunny,light,downhill,accident_ahead,0
2023-09-18 06:49:27,car6,Model G,74,50,40.70774408212205,0.12,367.4999999999999,Node 3,rerouting,303.2999999999996,98.75099999999881,92.50000000000011,snowy,light,flat,none,0
2023-09-18 06:46:30,car9,Model J,70,45,48.486387142707706,0.11,327.91666666666674,Node 3,moving,265.8833333333331,99.78099999999895,132.08333333333326,snowy,moderate,uphill,accident_ahead,0
2023-09-18 06:47:28,car13,Model M,74,49,73.29277939159857,0.16,362.7166666666667,Node 3,Charging,297.8000000000002,88.76199999999886,97.2833333333333,rainy,heavy,uphill,accident_ahead,0
2023-09-18 06:39:38,car1,Model C,71,35,79.43681444949189,0.1,358.4500000000001,Node 3,Charging,322.4333333333329,97.73599999999874,101.5499999999999,rainy,moderate,flat,accident_ahead,0
2023-09-18 06:40:37,car8,Model H,73,48,78.54253695251533,0.17,342.0000000000001,Node 3,moving,301.0833333333332,92.75299999999882,117.99999999999989,snowy,light,uphill,accident_ahead,0
2023-09-18 06:48:30,car2,Model L,73,40,48.07034603402743,0.14,415.3500000000002,Node 3,moving,322.86666666666633,97.73599999999874,44.64999999999981,snowy,moderate,flat,none,0
2023-09-18 06:43:32,car10,Model E,75,60,36.186641541536844,0.14,328.383333333333,Node 3,stopped,274.3833333333329,98.77299999999892,131.61666666666702,rainy,light,uphill,none,0
2023-09-18 06:50:27,car6,Model G,78,50,40.46372892425538,0.12,368.73333333333323,Node 3,rerouting,304.53333333333296,98.7499999999988,91.26666666666677,snowy,moderate,downhill,none,0
2023-09-18 06:47:30,car9,Model J,75,45,48.26548708550606,0.11,329.0833333333334,Node 3,moving,267.0499999999998,99.77999999999895,130.91666666666657,rainy,moderate,downhill,road_closure,0
2023-09-18 06:48:29,car13,Model M,75,49,72.94399240275503,0.16,363.95000000000005,Node 3,Charging,299.03333333333353,88.76099999999886,96.04999999999995,snowy,moderate,uphill,none,0
2023-09-18 06:40:39,car1,Model C,74,35,79.16851927984109,0.1,359.63333333333344,Node 3,Charging,323.6166666666662,97.73499999999873,100.36666666666656,snowy,light,downhill,accident_ahead,0
2023-09-18 06:41:37,car8,Model H,70,48,78.18135468466039,0.17,343.21666666666675,Node 3,moving,302.29999999999984,92.75199999999882,116.78333333333325,rainy,moderate,downhill,road_closure,0
