2023-09-05 06:40:35,car1,Model C,74,35,56.76862262669827,0.1,283.31666666666655,Node 3,Charging,249.48333333333312,97.79499999999902,176.68333333333345,sunny,moderate,downhill,road_closure,0
2023-09-05 06:59:17,car6,Model G,74,50,56.760934667062884,0.12,285.8333333333333,Node 3,Charging,221.38333333333313,98.81799999999913,174.16666666666669,sunny,heavy,uphill,road_closure,0
2023-09-05 06:54:22,car9,Model J,75,45,53.24766443927564,0.11,303.69999999999993,Node 3,stopped,241.74999999999977,99.80099999999905,156.30000000000007,rainy,moderate,uphill,none,0
2023-09-05 06:57:18,car2,Model L,73,40,46.34809785905081,0.14,317.3000000000001,Node 3,moving,225.4166666666665,97.81499999999912,142.69999999999987,snowy,light,flat,accident_ahead,0
2023-09-05 07:06:12,car1,Model D,75,50,34.365790546755406,0.13,398.14999999999975,Node 3,moving,288.1499999999999,97.77399999999892,61.85000000000025,sunny,light,downhill,none,0
2023-09-05 06:49:29,car10,Model E,70,60,36.076163020564664,0.14,327.53333333333296,Node 3,moving,273.533333333333,98.77499999999893,132.46666666666704,snowy,heavy,downhill,accident_ahead,0
2023-09-05 06:41:36,car1,Model C,72,35,56.476959567015726,0.1,284.5499999999999,Node 3,Charging,250.71666666666644,97.79399999999902,175.4500000000001,sunny,light,flat,none,0
2023-09-05 07:00:17,car6,Model G,73,50,56.51700074694436,0.12,287.06666666666666,Node 3,Charging,222.61666666666645,98.81699999999913,172.93333333333334,snowy,heavy,uphill,none,0
2023-09-05 06:55:22,car9,Model J,79,45,52.99370830038675,0.11,304.94999999999993,Node 3,stopped,242.99999999999977,99.79999999999905,155.05000000000007,snowy,heavy,flat,accident_ahead,0
2023-09-05 06:58:18,car2,Model L,71,40,46.000087863842474,0.14,318.51666666666677,Node 3,moving,226.63333333333316,97.81399999999911,141.48333333333323,rainy,heavy,downhill,accident_ahead,0
2023-09-05 07:07:12,car1,Model D,80,50,34.09278544675541,0.13,399.39999999999975,Node 3,moving,289.3999999999999,97.77299999999892,60.60000000000025,snowy,heavy,uphill,road_closure,0
2023-09-05 06:50:29,car10,Model E,75,60,35.86400727982392,0.14,328.69999999999965,Node 3,moving,274.6999999999997,98.77399999999892,131.30000000000035,sunny,heavy,downhill,none,0
2023-09-05 06:42:36,car1,Model C,72,35,56.20103503673001,0.1,285.7499999999999,Node 3,Charging,251.91666666666643,97.79299999999901,174.2500000000001,sunny,heavy,downhill,accident_ahead,0
2023-09-05 07:01:17,car6,Model G,75,50,56.279680064288804,0.12,288.2833333333333,Node 3,Charging,223.83333333333312,98.81599999999912,171.7166666666667,snowy,moderate,flat,accident_ahead,0
2023-09-05 06:56:22,car9,Model J,71,45,52.71162732425506,0.11,306.2666666666666,Node 3,stopped,244.31666666666644,99.79899999999904,153.7333333333334,sunny,moderate,downhill,accident_ahead,0
2023-09-05 06:59:18,car2,Model L,73,40,45.6710479337221,0.14,319.7000000000001,Node 3,moving,227.8166666666665,97.8129999999991,140.2999999999999,sunny,heavy,flat,accident_ahead,0
2023-09-05 07:08:12,car1,Model D,79,50,33.78180526008874,0.13,400.73333333333306,Node 3,moving,290.73333333333323,97.77199999999891,59.266666666666936,rainy,heavy,uphill,road_closure,0
2023-09-05 06:51:29,car10,Model E,71,60,35.6201604951017,0.14,329.94999999999965,Node 3,moving,275.9499999999997,98.77299999999892,130.05000000000035,sunny,heavy,uphill,road_closure,0
2023-09-05 06:43:36,car1,Model C,71,35,55.925109141872866,0.1,286.9499999999999,Node 3,Charging,253.11666666666642,97.791999999999,173.05000000000013,rainy,heavy,flat,none,0
2023-09-05 07:02:17,car6,Model G,74,50,56.02903833095547,0.12,289.5333333333333,Node 3,Charging,225.08333333333312,98.81499999999912,170.4666666666667,sunny,light,downhill,none,0
2023-09-05 06:58:18,car13,Model M,60,49,56.53984349758494,0.16,281.18333333333334,Node 3,moving,214.79999999999995,88.82999999999919,178.81666666666666,sunny,light,downhill,road_closure,0
2023-09-05 06:57:22,car9,Model J,70,45,52.48431597813983,0.11,307.44999999999993,Node 3,stopped,245.49999999999977,99.79799999999904,152.55000000000007,sunny,light,flat,none,0
2023-09-05 07:00:18,car2,Model L,73,40,45.32303449602303,0.14,320.91666666666674,Node 3,moving,229.03333333333316,97.8119999999991,139.08333333333326,rainy,heavy,downhill,accident_ahead,0
2023-09-05 07:09:12,car1,Model D,70,50,33.47861605457763,0.13,402.0499999999997,Node 3,moving,292.0499999999999,97.7709999999989,57.95000000000027,rainy,heavy,flat,road_closure,0
2023-09-05 06:52:29,car10,Model E,75,60,35.40184100045047,0.14,331.133333333333,Node 3,moving,277.13333333333304,98.77199999999891,128.86666666666702,rainy,heavy,downhill,none,0
2023-09-05 06:44:36,car1,Model C,75,35,55.65688825399985,0.1,288.1333333333332,Node 3,Charging,254.29999999999976,97.790999999999,171.8666666666668,rainy,moderate,flat,road_closure,0
2023-09-05 07:03:17,car6,Model G,74,50,55.785100773325844,0.12,290.76666666666665,Node 3,Charging,226.31666666666644,98.81399999999911,169.23333333333335,rainy,light,flat,road_closure,0
2023-09-05 06:59:19,car13,Model M,77,49,56.311435130238,0.16,282.18333333333334,Node 3,moving,215.79999999999995,88.82899999999918,177.81666666666666,sunny,heavy,uphill,accident_ahead,0
2023-09-05 07:01:18,car2,Model L,71,40,44.97501933707858,0.14,322.1333333333334,Node 3,moving,230.24999999999983,97.8109999999991,137.86666666666662,snowy,moderate,downhill,none,0
2023-09-05 06:58:22,car9,Model J,74,45,52.26343467690526,0.11,308.6166666666666,Node 3,stopped,246.66666666666643,99.79699999999903,151.38333333333338,snowy,light,flat,accident_ahead,0
2023-09-05 07:10:12,car1,Model D,70,50,33.24110932902207,0.13,403.2166666666664,Node 3,moving,293.2166666666666,97.7699999999989,56.78333333333359,rainy,moderate,flat,accident_ahead,0
2023-09-05 06:53:29,car10,Model E,70,60,35.15799179211713,0.14,332.383333333333,Node 3,moving,278.38333333333304,98.7709999999989,127.61666666666702,rainy,moderate,flat,none,0
2023-09-05 06:45:36,car1,Model C,73,35,55.35718562899985,0.1,289.3833333333332,Node 3,Charging,255.54999999999976,97.789999999999,170.6166666666668,snowy,moderate,uphill,road_closure,0
2023-09-05 07:04:17,car6,Model G,72,50,55.54116200319251,0.12,292.0,Node 3,Charging,227.54999999999976,98.8129999999991,168.0,sunny,heavy,downhill,none,0
2023-09-05 07:00:19,car13,Model M,76,49,55.93369043428562,0.16,283.4666666666667,Node 3,moving,217.0833333333333,88.82799999999918,176.5333333333333,snowy,heavy,flat,none,0
2023-09-05 06:59:23,car9,Model J,74,45,52.01627377489703,0.11,309.84999999999997,Node 3,stopped,247.89999999999975,99.79599999999903,150.15000000000003,snowy,light,downhill,road_closure,0
2023-09-05 07:02:18,car2,Model L,73,40,44.64597452472209,0.14,323.3166666666667,Node 3,moving,231.43333333333317,97.80999999999909,136.68333333333328,sunny,moderate,flat,none,0
2023-09-05 07:11:13,car1,Model D,70,50,33.00360142902207,0.13,404.3833333333331,Node 3,moving,294.38333333333327,97.7689999999989,55.6166666666669,rainy,heavy,flat,accident_ahead,0
2023-09-05 06:54:30,car10,Model E,75,60,34.94583183409244,0.14,333.54999999999967,Node 3,moving,279.5499999999997,98.7699999999989,126.45000000000033,sunny,moderate,downhill,accident_ahead,0
2023-09-05 06:46:36,car1,Model C,74,35,55.073440063444295,0.1,290.59999999999985,Node 3,Charging,256.7666666666664,97.78899999999899,169.40000000000015,sunny,light,flat,road_closure,0
2023-09-05 07:05:17,car6,Model G,70,50,55.31036027679251,0.12,293.2,Node 3,Charging,228.74999999999974,98.8119999999991,166.8,rainy,heavy,downhill,road_closure,0
2023-09-05 07:01:19,car13,Model M,74,49,55.56576272925161,0.16,284.73333333333335,Node 3,moving,218.34999999999997,88.82699999999917,175.26666666666665,sunny,light,flat,none,0
2023-09-05 07:03:19,car2,Model L,71,40,44.29795592328691,0.14,324.53333333333336,Node 3,moving,232.64999999999984,97.80899999999909,135.46666666666664,rainy,heavy,downhill,none,0
2023-09-05 07:00:23,car9,Model J,71,45,51.76911163833736,0.11,311.0833333333333,Node 3,stopped,249.13333333333307,99.79499999999902,148.91666666666669,snowy,moderate,flat,none,0
2023-09-05 07:12:13,car1,Model D,70,50,32.76609235457762,0.13,405.5499999999998,Node 3,moving,295.54999999999995,97.76799999999889,54.450000000000216,snowy,heavy,flat,accident_ahead,0
2023-09-05 06:55:30,car10,Model E,73,60,34.70198020214799,0.14,334.79999999999967,Node 3,moving,280.7999999999997,98.7689999999989,125.20000000000033,snowy,moderate,downhill,none,0
2023-09-05 06:47:36,car1,Model C,75,35,54.781768349285564,0.1,291.8333333333332,Node 3,Charging,257.9999999999998,97.78799999999899,168.1666666666668,snowy,heavy,uphill,none,0
2023-09-05 07:06:18,car6,Model G,72,50,55.09233209605177,0.12,294.3666666666667,Node 3,Charging,229.9166666666664,98.8109999999991,165.63333333333333,sunny,heavy,uphill,accident_ahead,0
2023-09-05 07:02:19,car13,Model M,75,49,55.21708306557814,0.16,285.9666666666667,Node 3,moving,219.5833333333333,88.82599999999917,174.0333333333333,rainy,light,downhill,road_closure,0
2023-09-05 07:04:19,car2,Model L,73,40,43.96890785610635,0.14,325.7166666666667,Node 3,moving,233.83333333333317,97.80799999999908,134.2833333333333,snowy,moderate,downhill,accident_ahead,0
2023-09-05 07:01:23,car9,Model J,74,45,51.54179575055958,0.11,312.26666666666665,Node 3,stopped,250.3166666666664,99.79399999999902,147.73333333333335,snowy,light,downhill,none,0
2023-09-05 07:13:13,car1,Model D,80,50,32.528582105688734,0.13,406.71666666666647,Node 3,moving,296.71666666666664,97.76699999999889,53.28333333333353,rainy,heavy,uphill,accident_ahead,0
2023-09-05 06:56:30,car10,Model E,71,60,34.47106825073133,0.14,336.0166666666663,Node 3,moving,282.01666666666637,98.76799999999889,123.98333333333369,rainy,heavy,flat,road_closure,0
2023-09-05 06:48:36,car1,Model C,72,35,54.48206127785699,0.1,293.0833333333332,Node 3,Charging,259.2499999999998,97.78699999999898,166.9166666666668,rainy,heavy,uphill,road_closure,0
2023-09-05 07:07:18,car6,Model G,75,50,54.86152807525177,0.12,295.56666666666666,Node 3,Charging,231.1166666666664,98.80999999999909,164.43333333333334,rainy,moderate,flat,accident_ahead,0
2023-09-05 07:03:19,car13,Model M,78,49,54.85884145843528,0.16,287.2166666666667,Node 3,moving,220.8333333333333,88.82499999999916,172.7833333333333,snowy,moderate,downhill,accident_ahead,0
2023-09-05 07:05:19,car2,Model L,74,40,43.62088581218042,0.14,326.93333333333334,Node 3,moving,235.04999999999984,97.80699999999908,133.06666666666666,rainy,heavy,uphill,none,0
2023-09-05 07:02:23,car9,Model J,74,45,51.294631144897025,0.11,313.5,Node 3,stopped,251.54999999999973,99.79299999999901,146.5,snowy,moderate,flat,road_closure,0
2023-09-05 07:14:13,car1,Model D,77,50,32.217592692355396,0.13,408.0499999999998,Node 3,moving,298.04999999999995,97.76599999999888,51.950000000000216,snowy,moderate,flat,accident_ahead,0
2023-09-05 06:57:30,car10,Model E,72,60,34.2527433313733,0.14,337.19999999999965,Node 3,moving,283.1999999999997,98.76699999999889,122.80000000000035,snowy,light,uphill,road_closure,0
2023-09-05 07:08:18,car6,Model G,73,50,54.61087886691843,0.12,296.81666666666666,Node 3,Charging,232.3666666666664,98.80899999999909,163.18333333333334,snowy,heavy,downhill,accident_ahead,0
2023-09-05 07:04:19,car13,Model M,73,49,54.471141397210786,0.16,288.5166666666667,Node 3,moving,222.1333333333333,88.82399999999916,171.4833333333333,sunny,light,uphill,road_closure,0
2023-09-05 07:06:19,car2,Model L,73,40,43.2631764406619,0.14,328.1666666666667,Node 3,moving,236.28333333333316,97.80599999999907,131.83333333333331,snowy,heavy,flat,road_closure,0
2023-09-05 07:03:23,car9,Model J,73,45,51.04746530468303,0.11,314.73333333333335,Node 3,stopped,252.78333333333305,99.791999999999,145.26666666666665,snowy,heavy,uphill,none,0
2023-09-05 07:15:13,car1,Model D,75,50,31.929683381777618,0.13,409.33333333333314,Node 3,moving,299.3333333333333,97.76499999999888,50.666666666666856,sunny,heavy,uphill,accident_ahead,0
2023-09-05 06:58:30,car10,Model E,70,60,34.0281673033733,0.14,338.39999999999964,Node 3,moving,284.3999999999997,98.76599999999888,121.60000000000036,snowy,light,downhill,accident_ahead,0
2023-09-05 07:09:18,car6,Model G,70,50,54.37354874725547,0.12,298.0333333333333,Node 3,Charging,233.58333333333306,98.80799999999908,161.9666666666667,sunny,heavy,uphill,accident_ahead,0
2023-09-05 07:05:19,car13,Model M,83,49,54.1318878714965,0.16,289.73333333333335,Node 3,moving,223.34999999999997,88.82299999999915,170.26666666666665,sunny,light,uphill,accident_ahead,0
2023-09-05 07:07:19,car2,Model L,73,40,42.915150954245235,0.14,329.3833333333333,Node 3,moving,237.49999999999983,97.80499999999907,130.61666666666667,sunny,moderate,flat,accident_ahead,0
2023-09-05 07:04:23,car9,Model J,73,45,50.80700643376945,0.11,315.95,Node 3,stopped,253.99999999999972,99.790999999999,144.05,snowy,moderate,flat,accident_ahead,0
2023-09-05 07:16:13,car1,Model D,77,50,31.656666131777616,0.13,410.58333333333314,Node 3,moving,300.5833333333333,97.76399999999887,49.416666666666856,sunny,heavy,uphill,none,0
2023-09-05 06:59:30,car10,Model E,75,60,33.81600207374367,0.14,339.5666666666663,Node 3,moving,285.5666666666664,98.76499999999888,120.43333333333368,sunny,heavy,flat,none,0
2023-09-05 07:10:18,car6,Model G,75,50,54.15551623169991,0.12,299.2,Node 3,Charging,234.74999999999972,98.80699999999908,160.8,sunny,heavy,uphill,accident_ahead,0
2023-09-05 07:06:20,car13,Model M,70,49,53.69250323656453,0.16,291.1166666666667,Node 3,moving,224.7333333333333,88.82199999999915,168.88333333333333,sunny,light,flat,road_closure,0
2023-09-05 07:08:19,car2,Model L,74,40,42.5671237465832,0.14,330.59999999999997,Node 3,moving,238.7166666666665,97.80399999999906,129.40000000000003,snowy,moderate,uphill,accident_ahead,0
2023-09-05 07:05:23,car9,Model J,70,45,50.5665463618106,0.11,317.16666666666663,Node 3,stopped,255.21666666666638,99.789999999999,142.83333333333337,snowy,light,downhill,none,0
2023-09-05 07:17:13,car1,Model D,77,50,31.368753973910948,0.13,411.8666666666665,Node 3,moving,301.8666666666667,97.76299999999887,48.133333333333496,rainy,light,downhill,none,0
2023-09-05 07:00:30,car10,Model E,70,60,33.57214438277145,0.14,340.8166666666663,Node 3,moving,286.8166666666664,98.76399999999887,119.18333333333368,snowy,heavy,downhill,accident_ahead,0
2023-09-05 07:11:18,car6,Model G,75,50,53.904863285866575,0.12,300.45,Node 3,Charging,235.99999999999972,98.80599999999907,159.55,sunny,heavy,uphill,road_closure,0
2023-09-05 07:07:20,car13,Model M,72,49,53.38076428418357,0.16,292.28333333333336,Node 3,moving,225.89999999999995,88.82099999999915,167.71666666666664,rainy,moderate,downhill,none,0
2023-09-05 07:09:19,car2,Model L,70,40,42.209409067620236,0.14,331.8333333333333,Node 3,moving,239.94999999999982,97.80299999999906,128.16666666666669,snowy,light,flat,none,0
2023-09-05 07:06:23,car9,Model J,72,45,50.34565623423858,0.11,318.3333333333333,Node 3,stopped,256.38333333333304,99.78899999999899,141.66666666666669,rainy,moderate,flat,accident_ahead,0
2023-09-05 07:18:13,car1,Model D,74,50,31.080840392399836,0.13,413.14999999999986,Node 3,moving,303.15000000000003,97.76199999999886,46.850000000000136,sunny,heavy,uphill,accident_ahead,0
2023-09-05 07:01:30,car10,Model E,70,60,33.35997704449984,0.14,341.983333333333,Node 3,moving,287.98333333333306,98.76299999999887,118.01666666666699,rainy,moderate,downhill,road_closure,0
2023-09-05 07:12:18,car6,Model G,72,50,53.654209094199906,0.12,301.7,Node 3,Charging,237.24999999999972,98.80499999999907,158.3,sunny,light,downhill,accident_ahead,0
2023-09-05 07:08:20,car13,Model M,78,49,53.050807871122345,0.16,293.48333333333335,Node 3,moving,227.09999999999994,88.81999999999914,166.51666666666665,rainy,light,uphill,accident_ahead,0
2023-09-05 07:10:19,car2,Model L,74,40,41.88963825650912,0.14,333.0,Node 3,moving,241.11666666666648,97.80199999999905,127.0,rainy,heavy,uphill,none,0
2023-09-05 07:07:24,car9,Model J,70,45,50.11180978623858,0.11,319.5333333333333,Node 3,stopped,257.58333333333303,99.78799999999899,140.4666666666667,rainy,heavy,flat,road_closure,0
2023-09-05 07:19:13,car1,Model D,78,50,30.815117637110944,0.13,414.3833333333332,Node 3,moving,304.3833333333334,97.76099999999886,45.61666666666679,sunny,moderate,flat,accident_ahead,0
2023-09-05 07:02:30,car10,Model E,70,60,33.14780865190725,0.14,343.1499999999997,Node 3,moving,289.14999999999975,98.76199999999886,116.8500000000003,sunny,moderate,uphill,none,0
2023-09-05 07:13:18,car6,Model G,74,50,53.423398190199904,0.12,302.9,Node 3,Charging,238.4499999999997,98.80399999999906,157.10000000000002,sunny,moderate,downhill,none,0
2023-09-05 07:09:20,car13,Model M,72,49,52.66309863030602,0.16,294.78333333333336,Node 3,moving,228.39999999999995,88.81899999999914,165.21666666666664,rainy,moderate,downhill,accident_ahead,0
2023-09-05 07:11:19,car2,Model L,73,40,41.53192003924986,0.14,334.23333333333335,Node 3,moving,242.3499999999998,97.80099999999905,125.76666666666665,rainy,heavy,flat,accident_ahead,0
2023-09-05 07:08:24,car9,Model J,75,45,49.8909174520822,0.11,320.7,Node 3,stopped,258.7499999999997,99.78699999999898,139.3,sunny,moderate,flat,accident_ahead,0
2023-09-05 07:20:14,car1,Model D,78,50,30.51960601031094,0.13,415.6833333333332,Node 3,moving,305.6833333333334,97.75999999999885,44.31666666666678,snowy,moderate,uphill,none,0
2023-09-05 07:03:30,car10,Model E,75,60,32.93563920499366,0.14,344.3166666666664,Node 3,moving,290.31666666666644,98.76099999999886,115.68333333333362,snowy,heavy,flat,none,0
2023-09-05 07:14:19,car6,Model G,73,50,53.17944729502953,0.12,304.1333333333333,Node 3,Charging,239.68333333333302,98.80299999999906,155.86666666666667,rainy,heavy,uphill,road_closure,0
2023-09-05 07:10:20,car13,Model M,82,49,52.33313909234683,0.16,295.98333333333335,Node 3,moving,229.59999999999994,88.81799999999913,164.01666666666665,sunny,light,downhill,accident_ahead,0
