timestamp,car_id,model,current_speed,battery_capacity,charge,consumption,location,node,car_status,distance_covered,battery_life,distance_to_charging_point,weather,traffic,road_gradient,emergency,emergency_duration
2023-09-19 17:47:27,car7,Model K,71,41,62.38118461182474,0.11,256.06666666666644,Node 2,moving,86.06666666666672,99.92899999999966,13.933333333333564,sunny,light,flat,road_closure,0
2023-09-19 18:01:33,car1,Model D,73,50,72.86088388791102,0.13,229.0499999999999,Node 2,stopped,119.05000000000001,97.90499999999955,40.9500000000001,rainy,moderate,downhill,accident_ahead,0
2023-09-19 17:59:05,car6,Model G,70,50,44.63280564565922,0.12,190.71666666666655,Node 2,moving,130.7166666666668,98.89199999999948,79.28333333333345,snowy,heavy,flat,road_closure,0
2023-09-19 17:48:28,car7,Model K,71,41,62.131858553441724,0.11,257.2499999999998,Node 2,moving,87.25000000000006,99.92799999999966,12.750000000000227,rainy,moderate,downhill,none,0
2023-09-19 18:02:33,car1,Model D,76,50,72.60254360391102,0.13,230.26666666666657,Node 2,stopped,120.26666666666668,97.90399999999954,39.733333333333434,snowy,light,uphill,none,0
2023-09-19 18:00:05,car6,Model G,71,50,44.41486416121477,0.12,191.8833333333332,Node 2,moving,131.88333333333347,98.89099999999948,78.11666666666679,sunny,moderate,downhill,none,0
2023-09-19 17:49:28,car7,Model K,73,41,61.88253124887081,0.11,258.4333333333331,Node 2,moving,88.4333333333334,99.92699999999965,11.56666666666689,snowy,heavy,uphill,none,0
2023-09-19 18:03:34,car1,Model D,74,50,72.32232178133324,0.13,231.53333333333325,Node 2,stopped,121.53333333333335,97.90299999999954,38.466666666666754,snowy,heavy,uphill,none,0
2023-09-19 18:01:05,car6,Model G,71,50,44.190582190477734,0.12,193.06666666666655,Node 2,moving,133.0666666666668,98.88999999999947,76.93333333333345,sunny,heavy,uphill,none,0
2023-09-19 17:50:28,car7,Model K,72,41,61.61879093567298,0.11,259.64999999999975,Node 2,moving,89.65000000000006,99.92599999999965,10.35000000000025,rainy,moderate,flat,none,0
2023-09-19 18:04:34,car1,Model D,74,50,72.05678428751102,0.13,232.76666666666657,Node 2,stopped,122.76666666666668,97.90199999999953,37.233333333333434,snowy,light,flat,road_closure,0
2023-09-19 18:02:05,car6,Model G,75,50,43.96629910451477,0.12,194.2499999999999,Node 2,moving,134.25000000000014,98.88899999999947,75.75000000000011,snowy,light,flat,none,0
2023-09-19 17:51:28,car7,Model K,75,41,61.3623058273803,0.11,260.84999999999974,Node 2,moving,90.85000000000007,99.92499999999964,9.150000000000261,sunny,light,flat,none,0
2023-09-19 18:05:34,car1,Model D,77,50,71.79124547977769,0.13,233.9999999999999,Node 2,stopped,124.00000000000001,97.90099999999953,36.000000000000114,rainy,moderate,downhill,none,0
2023-09-19 18:03:06,car6,Model G,71,50,43.715748317014764,0.12,195.4999999999999,Node 2,moving,135.50000000000014,98.88799999999947,74.50000000000011,rainy,light,flat,accident_ahead,0
2023-09-19 17:52:28,car7,Model K,72,41,61.08374612209575,0.11,262.09999999999974,Node 2,moving,92.10000000000007,99.92399999999964,7.9000000000002615,snowy,moderate,downhill,road_closure,0
2023-09-19 18:06:34,car1,Model D,72,50,71.50352836119991,0.13,235.28333333333322,Node 2,stopped,125.28333333333335,97.89999999999952,34.71666666666678,snowy,heavy,downhill,road_closure,0
2023-09-19 17:53:28,car7,Model K,71,41,60.827258449900626,0.11,263.2999999999997,Node 2,moving,93.30000000000007,99.92299999999963,6.700000000000273,rainy,moderate,downhill,road_closure,0
2023-09-19 18:07:34,car1,Model D,73,50,71.25227764119991,0.13,236.4833333333332,Node 2,stopped,126.48333333333335,97.89899999999952,33.516666666666794,sunny,heavy,downhill,none,0
2023-09-19 17:54:28,car7,Model K,70,41,60.57792491439024,0.11,264.48333333333306,Node 2,moving,94.4833333333334,99.92199999999963,5.516666666666936,snowy,moderate,uphill,none,0
2023-09-19 18:08:34,car1,Model D,80,50,70.99392968733325,0.13,237.69999999999987,Node 2,stopped,127.70000000000002,97.89799999999951,32.300000000000125,snowy,light,flat,none,0
2023-09-19 17:55:28,car7,Model K,75,41,60.33564437328816,0.11,265.64999999999975,Node 2,moving,95.65000000000008,99.92099999999962,4.35000000000025,sunny,heavy,downhill,accident_ahead,0
2023-09-19 18:09:34,car1,Model D,72,50,70.6831417228888,0.13,239.03333333333322,Node 2,stopped,129.03333333333336,97.89699999999951,30.966666666666782,sunny,moderate,flat,none,0
2023-09-19 17:56:28,car7,Model K,71,41,60.057079098897916,0.11,266.89999999999975,Node 2,moving,96.90000000000008,99.91999999999962,3.10000000000025,snowy,moderate,uphill,none,0
2023-09-19 18:10:34,car1,Model D,80,50,70.43188727328881,0.13,240.2333333333332,Node 2,stopped,130.23333333333335,97.8959999999995,29.766666666666794,rainy,heavy,flat,none,0
2023-09-19 17:57:28,car7,Model K,71,41,59.80774182482384,0.11,268.0833333333331,Node 2,moving,98.08333333333341,99.91899999999961,1.916666666666913,sunny,moderate,downhill,road_closure,0
2023-09-19 18:11:34,car1,Model D,87,50,70.12109623328881,0.13,241.56666666666655,Node 2,stopped,131.5666666666667,97.8949999999995,28.43333333333345,rainy,moderate,uphill,none,0
2023-09-19 17:58:28,car7,Model K,73,41,59.55840330456187,0.11,269.2666666666664,Node 2,moving,99.26666666666675,99.91799999999961,0.7333333333335759,snowy,moderate,flat,accident_ahead,0
2023-09-19 18:12:34,car1,Model D,72,50,69.75302260728881,0.13,243.01666666666654,Node 2,stopped,133.01666666666668,97.8939999999995,26.983333333333462,snowy,light,uphill,accident_ahead,0
2023-09-19 17:59:28,car7,Model K,75,41,59.2946511273803,0.11,270.48333333333306,Node 2,moving,100.48333333333342,99.9169999999996,189.51666666666694,snowy,moderate,uphill,accident_ahead,0
2023-09-19 18:13:34,car1,Model D,77,50,69.5017644280888,0.13,244.21666666666653,Node 2,stopped,134.21666666666667,97.89299999999949,25.783333333333474,snowy,heavy,downhill,accident_ahead,0
2023-09-19 18:00:28,car7,Model K,72,41,59.016080283884364,0.11,271.73333333333306,Node 2,moving,101.73333333333342,99.9159999999996,188.26666666666694,sunny,light,downhill,accident_ahead,0
2023-09-19 18:14:34,car1,Model D,86,50,69.21403592035547,0.13,245.49999999999986,Node 2,stopped,135.5,97.89199999999948,24.500000000000142,snowy,light,flat,road_closure,0
2023-09-19 18:12:06,car6,Model G,53,50,43.49146300059995,0.12,196.68333333333322,Node 2,moving,136.68333333333348,98.88699999999946,73.31666666666678,snowy,heavy,downhill,road_closure,0
2023-09-19 18:01:29,car7,Model K,70,41,58.759582356079484,0.11,272.93333333333305,Node 2,moving,102.93333333333342,99.9149999999996,187.06666666666695,snowy,heavy,downhill,road_closure,0
2023-09-19 17:57:18,car10,Model E,73,60,69.6895489015309,0.14,150.23333333333338,Node 2,moving,96.23333333333338,98.92099999999962,119.76666666666662,sunny,heavy,flat,accident_ahead,0
2023-09-19 18:15:34,car1,Model D,71,50,68.85443638417769,0.13,246.9333333333332,Node 2,stopped,136.93333333333334,97.89099999999948,23.066666666666805,rainy,light,uphill,accident_ahead,0
2023-09-19 18:13:06,car6,Model G,74,50,43.36738447309254,0.12,197.56666666666655,Node 2,moving,137.5666666666668,98.88599999999946,72.43333333333345,rainy,moderate,downhill,none,0
2023-09-19 18:02:29,car7,Model K,72,41,58.517293338464306,0.11,274.09999999999974,Node 2,moving,104.1000000000001,99.91399999999959,185.90000000000026,sunny,moderate,downhill,accident_ahead,0
2023-09-19 17:58:18,car10,Model E,75,60,69.45881136964509,0.14,151.45000000000005,Node 2,moving,97.45000000000005,98.91999999999962,118.54999999999995,snowy,moderate,flat,road_closure,0
2023-09-19 18:16:35,car1,Model D,77,50,68.6101719380888,0.13,248.11666666666653,Node 2,stopped,138.11666666666667,97.88999999999947,21.883333333333468,sunny,moderate,flat,road_closure,0
2023-09-19 18:14:06,car6,Model G,72,50,43.12353300322587,0.12,198.79999999999987,Node 2,moving,138.80000000000013,98.88499999999945,71.20000000000013,rainy,moderate,flat,accident_ahead,0
2023-09-19 18:03:29,car7,Model K,72,41,58.260792846756985,0.11,275.2999999999997,Node 2,moving,105.3000000000001,99.91299999999958,184.70000000000027,sunny,light,downhill,accident_ahead,0
2023-09-19 17:59:19,car10,Model E,75,60,69.21514150853397,0.14,152.70000000000005,Node 2,moving,98.70000000000005,98.91899999999961,117.29999999999995,sunny,moderate,uphill,accident_ahead,0
2023-09-19 18:17:35,car1,Model D,73,50,68.32243915942213,0.13,249.39999999999986,Node 2,stopped,139.4,97.88899999999947,20.600000000000136,sunny,light,uphill,none,0
2023-09-19 18:15:06,car6,Model G,74,50,42.89281387522587,0.12,199.99999999999986,Node 2,moving,140.0000000000001,98.88399999999945,70.00000000000014,sunny,light,flat,none,0
2023-09-19 18:04:29,car7,Model K,74,41,58.00429107309845,0.11,276.4999999999997,Node 2,moving,106.5000000000001,99.91199999999958,183.50000000000028,rainy,moderate,uphill,none,0
2023-09-19 18:00:19,car10,Model E,70,60,68.9714704356173,0.14,153.95000000000005,Node 2,moving,99.95000000000005,98.91799999999961,116.04999999999995,snowy,moderate,downhill,road_closure,0
2023-09-19 18:18:35,car1,Model D,76,50,68.06407842244435,0.13,250.61666666666653,Node 2,stopped,140.61666666666667,97.88799999999947,19.383333333333468,snowy,light,downhill,none,0
2023-09-19 18:16:06,car6,Model G,75,50,42.6489599803518,0.12,201.23333333333318,Node 2,moving,141.23333333333343,98.88299999999944,68.76666666666682,rainy,moderate,flat,none,0
2023-09-19 18:05:29,car7,Model K,72,41,57.733172736838284,0.11,277.73333333333306,Node 2,moving,107.73333333333343,99.91099999999958,182.26666666666694,rainy,heavy,uphill,none,0
2023-09-19 18:01:19,car10,Model E,74,60,68.7594654627778,0.14,155.1166666666667,Node 2,moving,101.11666666666672,98.9169999999996,114.8833333333333,rainy,heavy,flat,road_closure,0
2023-09-19 18:13:09,car13,Model M,70,49,45.86524994105438,0.16,150.48333333333326,Node 2,moving,147.48333333333326,88.88399999999945,119.51666666666674,rainy,moderate,uphill,accident_ahead,0
2023-09-19 18:19:35,car1,Model D,72,50,67.78383441462213,0.13,251.8833333333332,Node 2,stopped,141.88333333333335,97.88699999999946,18.116666666666788,snowy,light,uphill,none,0
2023-09-19 18:17:07,car6,Model G,75,50,42.3984017178518,0.12,202.48333333333318,Node 2,moving,142.48333333333343,98.88199999999944,67.51666666666682,rainy,light,downhill,none,0
2023-09-19 18:06:29,car7,Model K,74,41,57.47666839927731,0.11,278.93333333333305,Node 2,moving,108.93333333333344,99.90999999999957,181.06666666666695,rainy,moderate,uphill,accident_ahead,0
2023-09-19 18:02:19,car10,Model E,75,60,68.52230171806174,0.14,156.35000000000002,Node 2,moving,102.35000000000005,98.9159999999996,113.64999999999998,rainy,heavy,flat,road_closure,0
2023-09-19 18:14:09,car13,Model M,73,49,45.553602512482954,0.16,151.64999999999992,Node 2,moving,148.64999999999992,88.88299999999944,118.35000000000008,snowy,heavy,uphill,none,0
2023-09-19 18:20:35,car1,Model D,75,50,67.53256753302213,0.13,253.0833333333332,Node 2,stopped,143.08333333333334,97.88599999999946,16.9166666666668,sunny,moderate,flat,none,0
2023-09-19 18:18:07,car6,Model G,73,50,42.147842209518465,0.12,203.73333333333318,Node 2,moving,143.73333333333343,98.88099999999943,66.26666666666682,snowy,moderate,flat,accident_ahead,0
2023-09-19 18:03:19,car10,Model E,70,60,68.27862700972841,0.14,157.60000000000002,Node 2,moving,103.60000000000005,98.9149999999996,112.39999999999998,sunny,moderate,downhill,accident_ahead,0
2023-09-19 18:15:09,car13,Model M,70,49,45.21444377006799,0.16,152.8666666666666,Node 2,moving,149.8666666666666,88.88199999999944,117.13333333333341,snowy,moderate,downhill,road_closure,0
2023-09-19 18:21:35,car1,Model D,83,50,67.25971363302213,0.13,254.3333333333332,Node 2,stopped,144.33333333333334,97.88499999999945,15.6666666666668,snowy,moderate,uphill,none,0
2023-09-19 18:19:07,car6,Model G,73,50,41.91059702292217,0.12,204.94999999999985,Node 2,moving,144.9500000000001,98.87999999999943,65.05000000000015,sunny,moderate,uphill,road_closure,0
2023-09-19 18:04:19,car10,Model E,75,60,68.06661887392595,0.14,158.76666666666668,Node 2,moving,104.76666666666672,98.91399999999959,111.23333333333332,snowy,light,flat,accident_ahead,0
2023-09-19 18:16:09,car13,Model M,70,49,44.90279338911561,0.16,154.03333333333325,Node 2,moving,151.03333333333325,88.88099999999943,115.96666666666675,snowy,heavy,downhill,accident_ahead,0
2023-09-19 18:22:35,car1,Model D,76,50,66.92494831279991,0.13,255.71666666666653,Node 2,stopped,145.71666666666667,97.88399999999945,14.283333333333474,sunny,light,flat,accident_ahead,0
2023-09-19 18:20:07,car6,Model G,71,50,41.673350656699945,0.12,206.16666666666652,Node 2,moving,146.16666666666677,98.87899999999942,63.833333333333485,sunny,moderate,downhill,none,0
2023-09-19 18:05:19,car10,Model E,75,60,67.8229417419815,0.14,160.01666666666668,Node 2,moving,106.01666666666672,98.91299999999958,109.98333333333332,rainy,moderate,uphill,road_closure,0
2023-09-19 18:17:09,car13,Model M,77,49,44.59114153197275,0.16,155.1999999999999,Node 2,moving,152.1999999999999,88.87999999999943,114.8000000000001,sunny,light,flat,accident_ahead,0
2023-09-19 18:23:35,car1,Model D,72,50,66.64469875866658,0.13,256.9833333333332,Node 2,stopped,146.98333333333335,97.88299999999944,13.016666666666822,sunny,light,uphill,none,0
2023-09-19 18:21:07,car6,Model G,72,50,41.4490553032518,0.12,207.34999999999985,Node 2,moving,147.3500000000001,98.87799999999942,62.65000000000015,sunny,light,uphill,none,0
2023-09-19 18:06:19,car10,Model E,71,60,67.57926339823149,0.14,161.26666666666668,Node 2,moving,107.26666666666672,98.91199999999958,108.73333333333332,rainy,moderate,downhill,road_closure,0
2023-09-19 18:18:10,car13,Model M,76,49,44.21348806530609,0.16,156.48333333333323,Node 2,moving,153.48333333333323,88.87899999999942,113.51666666666677,sunny,moderate,downhill,none,0
2023-09-19 18:24:35,car1,Model D,73,50,66.39342690426658,0.13,258.18333333333317,Node 2,stopped,148.18333333333334,97.88199999999944,11.816666666666833,sunny,moderate,uphill,accident_ahead,0
2023-09-19 18:22:07,car6,Model G,73,50,41.218328144851796,0.12,208.54999999999984,Node 2,moving,148.5500000000001,98.87699999999941,61.45000000000016,rainy,moderate,downhill,none,0
2023-09-19 18:19:10,car13,Model M,73,49,43.84564921823126,0.16,157.74999999999991,Node 2,moving,154.74999999999991,88.87799999999942,112.25000000000009,snowy,moderate,flat,accident_ahead,0
2023-09-19 18:25:35,car1,Model D,78,50,66.13505721911102,0.13,259.3999999999998,Node 2,stopped,149.4,97.88099999999943,10.600000000000193,sunny,heavy,downhill,accident_ahead,0
2023-09-19 18:14:15,car3,Model F,77,55,69.65070970705051,0.11,150.06666666666666,Node 2,moving,150.06666666666666,99.87699999999941,119.93333333333334,sunny,moderate,uphill,none,0
2023-09-19 18:20:10,car13,Model M,78,49,43.5064824433333,0.16,158.96666666666658,Node 2,moving,155.96666666666658,88.87699999999941,111.03333333333342,rainy,heavy,uphill,none,0
2023-09-19 18:26:35,car1,Model D,75,50,65.83972093631102,0.13,260.6999999999998,Node 2,stopped,150.70000000000002,97.87999999999943,9.300000000000182,rainy,light,uphill,none,0
2023-09-19 18:15:15,car3,Model F,71,55,69.43165655364311,0.11,151.35,Node 2,moving,151.35,99.87599999999941,118.65,rainy,moderate,downhill,accident_ahead,0
2023-09-19 18:21:10,car13,Model M,80,49,43.11887784986391,0.16,160.2666666666666,Node 2,moving,157.2666666666666,88.87599999999941,109.7333333333334,rainy,light,flat,road_closure,0
2023-09-19 18:16:15,car3,Model F,70,55,69.24574607437039,0.11,152.53333333333333,Node 2,moving,152.53333333333333,99.8749999999994,117.46666666666667,snowy,moderate,downhill,none,0
2023-09-19 18:22:10,car13,Model M,75,49,42.71099202673465,0.16,161.59999999999994,Node 2,moving,158.59999999999994,88.8749999999994,108.40000000000006,snowy,moderate,downhill,none,0
2023-09-19 18:17:15,car3,Model F,71,55,69.06509451713133,0.11,153.7,Node 2,moving,153.7,99.8739999999994,116.30000000000001,sunny,heavy,downhill,none,0
2023-09-19 18:23:10,car13,Model M,75,49,42.352833544591796,0.16,162.84999999999994,Node 2,moving,159.84999999999994,88.8739999999994,107.15000000000006,rainy,moderate,downhill,accident_ahead,0
2023-09-19 18:18:15,car3,Model F,75,55,68.87918217990574,0.11,154.88333333333333,Node 2,moving,154.88333333333333,99.8729999999994,115.11666666666667,rainy,heavy,uphill,road_closure,0
2023-09-19 18:24:10,car13,Model M,71,49,41.994673366020365,0.16,164.09999999999994,Node 2,moving,161.09999999999994,88.8729999999994,105.90000000000006,rainy,heavy,downhill,none,0
2023-09-19 18:19:15,car3,Model F,71,55,68.67147461172392,0.11,156.13333333333333,Node 2,moving,156.13333333333333,99.87199999999939,113.86666666666667,sunny,light,downhill,none,0
2023-09-19 18:25:10,car13,Model M,70,49,41.67396858054418,0.16,165.28333333333327,Node 2,moving,162.28333333333327,88.87199999999939,104.71666666666673,sunny,heavy,flat,accident_ahead,0
2023-09-19 18:29:07,car6,Model G,100,50,40.981078239751795,0.12,209.7666666666665,Node 2,moving,149.76666666666677,98.87599999999941,60.23333333333349,snowy,light,uphill,accident_ahead,0
2023-09-19 18:20:15,car3,Model F,72,55,68.48556041654547,0.11,157.31666666666666,Node 2,moving,157.31666666666666,99.87099999999938,112.68333333333334,snowy,light,uphill,accident_ahead,0
2023-09-19 18:26:10,car13,Model M,70,49,41.36230343768703,0.16,166.44999999999993,Node 2,moving,163.44999999999993,88.87099999999938,103.55000000000007,rainy,moderate,flat,accident_ahead,0
2023-09-19 18:30:07,car6,Model G,103,50,40.53339111382587,0.12,211.43333333333317,Node 2,moving,151.43333333333342,98.8749999999994,58.56666666666683,rainy,moderate,downhill,road_closure,0
2023-09-19 18:21:15,car3,Model F,73,55,68.29430986672729,0.11,158.51666666666665,Node 2,moving,158.51666666666665,99.86999999999938,111.48333333333335,snowy,light,flat,accident_ahead,0
2023-09-19 18:27:10,car13,Model M,71,49,41.05063681863941,0.16,167.6166666666666,Node 2,moving,164.6166666666666,88.86999999999938,102.38333333333341,snowy,heavy,uphill,accident_ahead,0
2023-09-19 18:31:07,car6,Model G,72,50,40.05823032169624,0.12,213.14999999999984,Node 2,moving,153.1500000000001,98.8739999999994,56.850000000000165,snowy,heavy,downhill,road_closure,0
2023-09-19 18:22:16,car3,Model F,71,55,68.09764743905052,0.11,159.73333333333332,Node 2,moving,159.73333333333332,99.86899999999937,110.26666666666668,sunny,light,downhill,none,0
