timestamp,car_id,model,current_speed,battery_capacity,charge,consumption,location,node,car_status,distance_covered,battery_life,distance_to_charging_point,weather,traffic,road_gradient,emergency,emergency_duration
2023-09-19 19:03:08,car8,Model H,75,48,64.54794693601852,0.17,112.91666666666676,Node 1,moving,112.91666666666676,92.90699999999956,37.08333333333324,snowy,moderate,uphill,accident_ahead,0
2023-09-19 19:27:43,car2,Model L,91,40,54.46159023042129,0.14,101.91666666666674,Node 1,moving,91.9166666666667,97.92499999999964,48.08333333333326,snowy,heavy,downhill,road_closure,0
2023-09-19 19:24:48,car13,Model M,70,49,48.207212685033994,0.16,143.28333333333336,Node 1,moving,140.2833333333334,88.88899999999947,6.71666666666664,snowy,heavy,uphill,accident_ahead,0
2023-09-19 19:07:05,car13,Model S,72,35,30.281941423650657,0.19,130.00000000000006,Node 1,moving,130.00000000000006,90.89299999999949,19.999999999999943,sunny,heavy,flat,none,0
2023-09-19 19:04:08,car8,Model H,70,48,64.16683829018518,0.17,114.16666666666676,Node 1,moving,114.16666666666676,92.90599999999955,35.83333333333324,snowy,heavy,downhill,accident_ahead,0
2023-09-19 19:28:43,car2,Model L,71,40,53.919205026370356,0.14,103.43333333333341,Node 1,moving,93.43333333333337,97.92399999999964,46.56666666666659,snowy,moderate,uphill,none,0
2023-09-19 19:25:48,car13,Model M,72,49,47.89557263741494,0.16,144.45000000000002,Node 1,moving,141.45000000000005,88.88799999999947,5.549999999999983,snowy,heavy,uphill,road_closure,0
2023-09-19 19:05:08,car8,Model H,73,48,63.835184280154316,0.17,115.33333333333343,Node 1,moving,115.33333333333343,92.90499999999955,34.66666666666657,sunny,moderate,uphill,none,0
2023-09-19 19:29:43,car2,Model L,70,40,53.59034411157406,0.14,104.61666666666675,Node 1,moving,94.6166666666667,97.92299999999963,45.383333333333255,rainy,light,uphill,accident_ahead,0
2023-09-19 19:26:48,car13,Model M,77,49,47.56572090843535,0.16,145.65,Node 1,moving,142.65000000000003,88.88699999999946,4.349999999999994,rainy,heavy,flat,road_closure,0
2023-09-19 19:06:08,car8,Model H,70,48,63.47426691217592,0.17,116.5500000000001,Node 1,moving,116.5500000000001,92.90399999999954,33.4499999999999,rainy,light,flat,none,0
2023-09-19 19:30:43,car2,Model L,72,40,53.270763078240726,0.14,105.78333333333342,Node 1,moving,95.78333333333337,97.92199999999963,44.21666666666658,sunny,heavy,uphill,none,0
2023-09-19 19:27:48,car13,Model M,76,49,47.18807996343535,0.16,146.93333333333334,Node 1,moving,143.93333333333337,88.88599999999946,3.066666666666663,rainy,light,downhill,road_closure,0
2023-09-19 19:07:08,car8,Model H,72,48,63.142609699212954,0.17,117.71666666666677,Node 1,moving,117.71666666666677,92.90299999999954,32.28333333333323,rainy,light,downhill,accident_ahead,0
2023-09-19 19:31:43,car2,Model L,75,40,52.932484506240726,0.14,106.98333333333342,Node 1,moving,96.98333333333338,97.92099999999962,43.01666666666658,snowy,moderate,downhill,none,0
2023-09-19 19:28:48,car13,Model M,75,49,46.820253312550996,0.16,148.20000000000002,Node 1,moving,145.20000000000005,88.88499999999945,1.799999999999983,sunny,moderate,uphill,accident_ahead,0
2023-09-19 19:08:08,car8,Model H,72,48,62.791580284212955,0.17,118.91666666666677,Node 1,moving,118.91666666666677,92.90199999999953,31.08333333333323,sunny,light,flat,accident_ahead,0
2023-09-19 19:32:44,car2,Model L,72,40,52.56516382394906,0.14,108.23333333333342,Node 1,moving,98.23333333333338,97.91999999999962,41.76666666666658,snowy,moderate,flat,road_closure,0
2023-09-19 19:29:48,car13,Model M,70,49,46.462111794693854,0.16,149.45000000000002,Node 1,moving,146.45000000000005,88.88399999999945,0.549999999999983,sunny,heavy,downhill,road_closure,0
2023-09-19 19:09:08,car8,Model H,75,48,62.440549174212954,0.17,120.11666666666677,Node 1,moving,120.11666666666677,92.90099999999953,29.883333333333226,rainy,heavy,uphill,none,0
2023-09-19 19:33:44,car2,Model L,73,40,52.22688190394906,0.14,109.43333333333342,Node 1,moving,99.43333333333338,97.91899999999961,40.56666666666658,rainy,moderate,flat,accident_ahead,0
2023-09-19 19:10:08,car8,Model H,70,48,62.05942948671295,0.17,121.36666666666677,Node 1,moving,121.36666666666677,92.89999999999952,28.633333333333226,snowy,heavy,uphill,accident_ahead,0
2023-09-19 19:34:44,car2,Model L,75,40,51.87905091825924,0.14,110.65000000000009,Node 1,moving,100.65000000000005,97.91799999999961,39.34999999999991,sunny,moderate,uphill,none,0
2023-09-19 19:11:08,car8,Model H,70,48,61.727765867885786,0.17,122.53333333333345,Node 1,moving,122.53333333333345,92.89899999999952,27.466666666666555,rainy,heavy,uphill,none,0
2023-09-19 19:35:44,car2,Model L,72,40,51.51172478284257,0.14,111.90000000000009,Node 1,moving,101.90000000000005,97.9169999999996,38.09999999999991,snowy,light,flat,road_closure,0
2023-09-19 19:12:08,car8,Model H,72,48,61.396100647592576,0.17,123.70000000000012,Node 1,moving,123.70000000000012,92.89799999999951,26.299999999999883,snowy,heavy,uphill,accident_ahead,0
2023-09-19 19:36:44,car2,Model L,74,40,51.17343784084257,0.14,113.1000000000001,Node 1,moving,103.10000000000005,97.9159999999996,36.899999999999906,rainy,moderate,flat,none,0
2023-09-19 19:13:08,car8,Model H,77,48,61.045062757592575,0.17,124.90000000000012,Node 1,moving,124.90000000000012,92.89699999999951,25.09999999999988,rainy,heavy,uphill,none,0
2023-09-19 19:37:44,car2,Model L,76,40,50.8159213064722,0.14,114.33333333333343,Node 1,moving,104.33333333333339,97.9149999999996,35.66666666666657,sunny,moderate,uphill,none,0
2023-09-19 19:38:44,car2,Model L,70,40,50.43864358073146,0.14,115.6000000000001,Node 1,moving,105.60000000000005,97.91399999999959,34.399999999999906,rainy,light,flat,accident_ahead,0
2023-09-19 19:39:44,car2,Model L,73,40,50.11904831406479,0.14,116.76666666666677,Node 1,moving,106.76666666666672,97.91299999999958,33.233333333333235,snowy,light,uphill,accident_ahead,0
2023-09-19 19:40:44,car2,Model L,70,40,49.771207000902756,0.14,117.98333333333343,Node 1,moving,107.98333333333339,97.91199999999958,32.016666666666566,rainy,light,downhill,accident_ahead,0
2023-09-19 19:41:44,car2,Model L,75,40,49.45160857127313,0.14,119.1500000000001,Node 1,moving,109.15000000000006,97.91099999999958,30.849999999999895,rainy,heavy,downhill,accident_ahead,0
2023-09-19 19:42:44,car2,Model L,71,40,49.08426971189812,0.14,120.4000000000001,Node 1,moving,110.40000000000006,97.90999999999957,29.599999999999895,sunny,light,flat,none,0
2023-09-19 19:19:09,car8,Model H,89,48,60.64319025260801,0.17,126.18333333333345,Node 1,moving,126.18333333333345,92.8959999999995,23.81666666666655,sunny,heavy,flat,accident_ahead,0
2023-09-19 19:43:45,car2,Model L,75,40,48.75538601333331,0.14,121.58333333333344,Node 1,moving,111.5833333333334,97.90899999999957,28.416666666666558,snowy,heavy,uphill,road_closure,0
2023-09-19 19:20:09,car8,Model H,75,48,60.10529833754628,0.17,127.66666666666679,Node 1,moving,127.66666666666679,92.8949999999995,22.333333333333215,rainy,light,uphill,none,0
2023-09-19 19:44:45,car2,Model L,74,40,48.38804351854164,0.14,122.83333333333344,Node 1,moving,112.8333333333334,97.90799999999956,27.166666666666558,sunny,heavy,downhill,road_closure,0
2023-09-19 19:21:09,car8,Model H,75,48,59.72416760837961,0.17,128.9166666666668,Node 1,moving,128.9166666666668,92.8939999999995,21.0833333333332,snowy,moderate,downhill,road_closure,0
2023-09-19 19:45:45,car2,Model L,72,40,48.03051283098608,0.14,124.06666666666678,Node 1,moving,114.06666666666673,97.90699999999956,25.933333333333223,sunny,heavy,uphill,none,0
2023-09-19 19:22:09,car8,Model H,71,48,59.34303503893516,0.17,130.1666666666668,Node 1,moving,130.1666666666668,92.89299999999949,19.8333333333332,sunny,heavy,downhill,road_closure,0
2023-09-19 19:46:45,car2,Model L,73,40,47.69220914898608,0.14,125.26666666666678,Node 1,moving,115.26666666666674,97.90599999999955,24.73333333333322,sunny,heavy,downhill,none,0
2023-09-19 19:23:09,car8,Model H,74,48,59.00174315794751,0.17,131.35000000000014,Node 1,moving,131.35000000000014,92.89199999999948,18.649999999999864,snowy,heavy,downhill,accident_ahead,0
2023-09-19 19:47:45,car2,Model L,72,40,47.34435578710645,0.14,126.48333333333345,Node 1,moving,116.4833333333334,97.90499999999955,23.516666666666552,snowy,heavy,flat,accident_ahead,0
2023-09-19 19:24:09,car8,Model H,72,48,58.630773737391955,0.17,132.58333333333346,Node 1,moving,132.58333333333346,92.89099999999948,17.416666666666544,rainy,moderate,flat,road_closure,0
2023-09-19 19:48:45,car2,Model L,72,40,47.00604875710645,0.14,127.68333333333345,Node 1,moving,117.68333333333341,97.90399999999954,22.31666666666655,rainy,moderate,downhill,none,0
2023-09-19 19:25:09,car8,Model H,77,48,58.27972398239196,0.17,133.78333333333345,Node 1,moving,133.78333333333345,92.88999999999947,16.216666666666555,snowy,heavy,uphill,none,0
2023-09-19 19:49:45,car2,Model L,71,40,46.66774005310645,0.14,128.88333333333344,Node 1,moving,118.88333333333341,97.90299999999954,21.11666666666656,rainy,heavy,downhill,none,0
2023-09-19 19:26:09,car8,Model H,72,48,57.87783789427467,0.17,135.06666666666678,Node 1,moving,135.06666666666678,92.88899999999947,14.933333333333223,sunny,heavy,uphill,none,0
2023-09-19 19:50:45,car2,Model L,75,40,46.338844962657376,0.14,130.06666666666678,Node 1,moving,120.06666666666675,97.90199999999953,19.933333333333223,rainy,heavy,uphill,accident_ahead,0
2023-09-19 19:27:09,car8,Model H,71,48,57.52678474927467,0.17,136.26666666666677,Node 1,moving,136.26666666666677,92.88799999999947,13.733333333333235,sunny,moderate,downhill,none,0
2023-09-19 19:51:45,car2,Model L,73,40,45.97148974390738,0.14,131.31666666666678,Node 1,moving,121.31666666666675,97.90099999999953,18.683333333333223,rainy,heavy,uphill,accident_ahead,0
2023-09-19 19:28:09,car8,Model H,70,48,57.18548462878084,0.17,137.4500000000001,Node 1,moving,137.4500000000001,92.88699999999946,12.549999999999898,snowy,moderate,flat,accident_ahead,0
2023-09-19 19:52:45,car2,Model L,77,40,45.62362777580089,0.14,132.53333333333345,Node 1,moving,122.53333333333342,97.89999999999952,17.466666666666555,snowy,moderate,uphill,accident_ahead,0
2023-09-19 19:29:10,car8,Model H,70,48,56.853800190895036,0.17,138.61666666666676,Node 1,moving,138.61666666666676,92.88599999999946,11.38333333333324,sunny,light,downhill,none,0
2023-09-19 19:53:45,car2,Model L,75,40,45.23624230867126,0.14,133.81666666666678,Node 1,moving,123.81666666666675,97.89899999999952,16.183333333333223,sunny,light,uphill,none,0
2023-09-19 19:30:10,car8,Model H,70,48,56.522114151543185,0.17,139.78333333333342,Node 1,moving,139.78333333333342,92.88499999999945,10.216666666666583,snowy,light,flat,accident_ahead,0
2023-09-19 19:31:10,car8,Model H,73,48,56.19042651072528,0.17,140.95000000000007,Node 1,moving,140.95000000000007,92.88399999999945,9.049999999999926,sunny,heavy,uphill,accident_ahead,0
2023-09-19 19:32:10,car8,Model H,74,48,55.82947254473763,0.17,142.16666666666674,Node 1,moving,142.16666666666674,92.88299999999944,7.8333333333332575,snowy,moderate,uphill,road_closure,0
2023-09-19 19:33:10,car8,Model H,75,48,55.458487003487626,0.17,143.40000000000006,Node 1,moving,143.40000000000006,92.88199999999944,6.5999999999999375,snowy,light,uphill,none,0
2023-09-19 19:34:10,car8,Model H,73,48,55.077332350709845,0.17,144.65000000000006,Node 1,moving,144.65000000000006,92.88099999999943,5.3499999999999375,rainy,moderate,uphill,none,0
2023-09-19 19:35:10,car8,Model H,70,48,54.716373156435154,0.17,145.86666666666673,Node 1,moving,145.86666666666673,92.87999999999943,4.133333333333269,snowy,heavy,uphill,road_closure,0
2023-09-19 19:36:10,car8,Model H,71,48,54.384677508287005,0.17,147.0333333333334,Node 1,moving,147.0333333333334,92.87899999999942,2.9666666666666117,sunny,moderate,downhill,road_closure,0
2023-09-19 19:37:10,car8,Model H,72,48,54.04336255668207,0.17,148.21666666666673,Node 1,moving,148.21666666666673,92.87799999999942,1.7833333333332746,snowy,moderate,downhill,road_closure,0
2023-09-19 19:38:10,car8,Model H,71,48,53.69229076668207,0.17,149.4166666666667,Node 1,moving,149.4166666666667,92.87699999999941,0.583333333333286,sunny,heavy,downhill,road_closure,0
2023-09-19 20:06:46,car2,Model L,72,40,44.86888163679626,0.14,135.06666666666678,Node 1,rerouting,125.06666666666675,97.89799999999951,14.933333333333223,rainy,light,downhill,none,0
2023-09-19 20:07:46,car2,Model L,70,40,44.53056288879626,0.14,136.26666666666677,Node 1,rerouting,126.26666666666675,97.89699999999951,13.733333333333235,rainy,moderate,uphill,none,0
2023-09-19 20:08:46,car2,Model L,71,40,44.21094073694441,0.14,137.43333333333342,Node 1,rerouting,127.43333333333342,97.8959999999995,12.566666666666578,snowy,light,flat,road_closure,0
2023-09-19 20:09:46,car2,Model L,70,40,43.88203425461107,0.14,138.61666666666676,Node 1,rerouting,128.61666666666676,97.8949999999995,11.38333333333324,snowy,moderate,uphill,accident_ahead,0
2023-09-19 20:10:46,car2,Model L,72,40,43.562408939796256,0.14,139.78333333333342,Node 1,rerouting,129.78333333333342,97.8939999999995,10.216666666666583,sunny,heavy,flat,none,0
2023-09-19 20:11:47,car2,Model L,73,40,43.22408349579626,0.14,140.9833333333334,Node 1,rerouting,130.9833333333334,97.89299999999949,9.016666666666595,rainy,moderate,uphill,road_closure,0
2023-09-19 20:12:47,car2,Model L,71,40,42.87620775772681,0.14,142.20000000000007,Node 1,rerouting,132.20000000000007,97.89199999999948,7.799999999999926,rainy,light,downhill,accident_ahead,0
2023-09-19 20:13:47,car2,Model L,71,40,42.54729476574533,0.14,143.3833333333334,Node 1,rerouting,133.3833333333334,97.89099999999948,6.616666666666589,sunny,heavy,flat,road_closure,0
2023-09-19 20:14:47,car2,Model L,75,40,42.218380146351805,0.14,144.56666666666675,Node 1,rerouting,134.56666666666675,97.88999999999947,5.433333333333252,sunny,light,flat,none,0
2023-09-19 20:15:47,car2,Model L,73,40,41.851003115101804,0.14,145.81666666666675,Node 1,rerouting,135.81666666666675,97.88899999999947,4.183333333333252,sunny,light,uphill,road_closure,0
2023-09-19 20:16:47,car2,Model L,74,40,41.503120492050876,0.14,147.03333333333342,Node 1,rerouting,137.03333333333342,97.88799999999947,2.9666666666665833,rainy,heavy,downhill,none,0
2023-09-19 20:17:47,car2,Model L,70,40,41.14555442153235,0.14,148.26666666666674,Node 1,rerouting,138.26666666666674,97.88699999999946,1.7333333333332632,rainy,heavy,flat,accident_ahead,0
2023-09-19 20:18:47,car2,Model L,75,40,40.825916454865684,0.14,149.4333333333334,Node 1,rerouting,139.4333333333334,97.88599999999946,0.566666666666606,rainy,moderate,flat,accident_ahead,0
2023-09-19 18:29:28,car1,Model D,75,50,98.87992222222222,0.13,110.83333333333333,Node 1,moving,0.8333333333333334,97.999,39.16666666666667,snowy,light,flat,road_closure,0
2023-09-19 18:30:28,car1,Model D,80,50,98.60722087222221,0.13,112.08333333333333,Node 1,moving,2.0833333333333335,97.99799999999999,37.91666666666667,rainy,moderate,downhill,none,0
2023-09-19 18:31:28,car1,Model D,79,50,98.29658668555555,0.13,113.41666666666666,Node 1,moving,3.416666666666667,97.99699999999999,36.58333333333334,sunny,heavy,downhill,accident_ahead,0
2023-09-19 18:32:28,car1,Model D,75,50,97.99373481004444,0.13,114.73333333333332,Node 1,moving,4.733333333333333,97.99599999999998,35.26666666666668,sunny,light,downhill,accident_ahead,0
2023-09-19 18:29:32,car6,Model G,71,50,69.71472888888889,0.12,61.333333333333336,Node 1,moving,1.3333333333333333,98.999,88.66666666666666,snowy,light,downhill,accident_ahead,0
2023-09-19 18:33:28,car1,Model D,80,50,97.72102941004444,0.13,115.98333333333332,Node 1,moving,5.983333333333333,97.99499999999998,34.01666666666668,snowy,moderate,downhill,none,0
2023-09-19 18:30:32,car6,Model G,74,50,69.49056736255184,0.12,62.516666666666666,Node 1,moving,2.5166666666666666,98.99799999999999,87.48333333333333,sunny,moderate,downhill,accident_ahead,0
2023-09-19 18:34:29,car1,Model D,73,50,97.41039061004443,0.13,117.31666666666665,Node 1,moving,7.316666666666666,97.99399999999997,32.68333333333335,rainy,light,flat,road_closure,0
2023-09-19 18:29:33,car2,Model L,81,40,80.58178518518518,0.14,11.333333333333334,Node 1,moving,1.3333333333333333,97.999,138.66666666666666,rainy,light,flat,none,0
2023-09-19 18:31:32,car6,Model G,73,50,69.2468516931,0.12,63.75,Node 1,moving,3.75,98.99699999999999,86.25,sunny,light,downhill,accident_ahead,0
2023-09-19 18:35:29,car1,Model D,75,50,97.15216409573333,0.13,118.53333333333332,Node 1,moving,8.533333333333333,97.99299999999997,31.466666666666683,sunny,heavy,downhill,road_closure,0
2023-09-19 18:29:34,car13,Model M,79,49,88.49475547619048,0.16,4.483333333333333,Node 1,moving,1.4833333333333334,88.999,145.51666666666668,sunny,light,uphill,none,0
2023-09-19 18:30:34,car2,Model L,73,40,80.15296231231018,0.14,12.683333333333334,Node 1,moving,2.6833333333333336,97.99799999999999,137.31666666666666,rainy,heavy,downhill,road_closure,0
2023-09-19 18:32:32,car6,Model G,74,50,69.00974334311111,0.12,64.96666666666667,Node 1,moving,4.966666666666667,98.99599999999998,85.03333333333333,sunny,heavy,uphill,road_closure,0
2023-09-19 18:36:29,car1,Model D,80,50,96.87945464573333,0.13,119.78333333333332,Node 1,moving,9.783333333333333,97.99199999999996,30.216666666666683,snowy,moderate,downhill,accident_ahead,0
2023-09-19 18:30:34,car13,Model M,70,49,88.09730566738095,0.16,5.8,Node 1,moving,2.8,88.99799999999999,144.2,snowy,light,downhill,road_closure,0
2023-09-19 18:31:34,car2,Model L,70,40,79.80526730500462,0.14,13.9,Node 1,moving,3.9000000000000004,97.99699999999999,136.1,snowy,light,flat,none,0
2023-09-19 18:33:32,car6,Model G,75,50,68.76602524865186,0.12,66.2,Node 1,moving,6.2,98.99499999999998,83.8,sunny,moderate,uphill,none,0
2023-09-19 18:37:29,car1,Model D,86,50,96.5688112324,0.13,121.11666666666665,Node 1,moving,11.116666666666667,97.99099999999996,28.883333333333354,snowy,heavy,flat,accident_ahead,0
2023-09-19 18:29:36,car9,Model J,71,45,70.88847736625515,0.11,0.8333333333333334,Node 1,moving,0.8333333333333334,99.999,149.16666666666666,sunny,light,downhill,accident_ahead,0
