timestamp,car_id,model,current_speed,battery_capacity,charge,consumption,location,node,car_status,distance_covered,battery_life,distance_to_charging_point,weather,traffic,road_gradient,emergency,emergency_duration
2023-09-19 17:42:28,car11,Model Z,74,38,83.99794316155939,0.09,348.1166666666668,Node 3,rerouting,78.11666666666665,99.9359999999997,111.88333333333321,sunny,heavy,downhill,road_closure,0
2023-09-19 22:52:37,car10,Model E,73,60,30.362731800323832,0.14,356.3499999999996,Node 3,stopped,302.34999999999957,98.75199999999882,103.65000000000038,sunny,moderate,downhill,road_closure,0
2023-09-19 17:43:28,car11,Model Z,73,38,83.75884523220266,0.09,349.35000000000014,Node 3,rerouting,79.34999999999998,99.93499999999969,110.64999999999986,snowy,moderate,flat,accident_ahead,0
2023-09-19 22:53:37,car10,Model E,75,60,30.131800341459634,0.14,357.56666666666626,Node 3,stopped,303.5666666666662,98.75099999999881,102.43333333333374,sunny,light,flat,none,0
2023-09-19 17:44:28,car11,Model Z,72,38,83.52625114516562,0.09,350.5666666666668,Node 3,rerouting,80.56666666666665,99.93399999999968,109.43333333333322,rainy,light,downhill,road_closure,0
2023-09-19 17:45:28,car11,Model Z,70,38,83.30007126727088,0.09,351.76666666666677,Node 3,rerouting,81.76666666666665,99.93299999999968,108.23333333333323,rainy,heavy,uphill,road_closure,0
2023-09-19 17:46:28,car11,Model Z,75,38,83.08645197048726,0.09,352.93333333333345,Node 3,rerouting,82.93333333333332,99.93199999999968,107.06666666666655,rainy,heavy,flat,none,0
2023-09-19 17:47:29,car11,Model Z,75,38,82.84075442662761,0.09,354.18333333333345,Node 3,rerouting,84.18333333333332,99.93099999999967,105.81666666666655,rainy,moderate,flat,accident_ahead,0
2023-09-19 17:48:29,car11,Model Z,72,38,82.59505565469779,0.09,355.43333333333345,Node 3,rerouting,85.43333333333332,99.92999999999967,104.56666666666655,sunny,moderate,flat,road_closure,0
2023-09-19 17:49:29,car11,Model Z,74,38,82.3688712546978,0.09,356.63333333333344,Node 3,rerouting,86.63333333333333,99.92899999999966,103.36666666666656,rainy,moderate,downhill,road_closure,0
2023-09-19 17:50:29,car11,Model Z,72,38,82.12976495959059,0.09,357.8666666666668,Node 3,rerouting,87.86666666666666,99.92799999999966,102.13333333333321,snowy,light,downhill,none,0
2023-09-19 17:51:29,car11,Model Z,75,38,81.90357829853795,0.09,359.0666666666668,Node 3,rerouting,89.06666666666666,99.92699999999965,100.93333333333322,rainy,moderate,uphill,accident_ahead,0
2023-09-19 17:52:29,car11,Model Z,80,38,81.65787461432743,0.09,360.3166666666668,Node 3,rerouting,90.31666666666666,99.92599999999965,99.68333333333322,snowy,moderate,downhill,road_closure,0
2023-09-19 17:53:29,car11,Model Z,80,38,81.37784901588688,0.09,361.6500000000001,Node 3,rerouting,91.64999999999999,99.92499999999964,98.34999999999991,rainy,heavy,uphill,none,0
2023-09-19 17:54:29,car11,Model Z,77,38,81.0978220178362,0.09,362.9833333333334,Node 3,rerouting,92.98333333333332,99.92399999999964,97.0166666666666,rainy,moderate,downhill,road_closure,0
2023-09-19 17:55:29,car11,Model Z,74,38,80.8386553457894,0.09,364.26666666666677,Node 3,rerouting,94.26666666666665,99.92299999999963,95.73333333333323,rainy,light,uphill,none,0
2023-09-19 17:56:29,car11,Model Z,75,38,80.59954188003891,0.09,365.5000000000001,Node 3,rerouting,95.49999999999999,99.92199999999963,94.49999999999989,snowy,heavy,downhill,none,0
2023-09-19 17:57:29,car11,Model Z,72,38,80.35383205547751,0.09,366.7500000000001,Node 3,rerouting,96.74999999999999,99.92099999999962,93.24999999999989,sunny,heavy,downhill,road_closure,0
2023-09-19 17:58:30,car11,Model Z,70,38,80.12763748074067,0.09,367.9500000000001,Node 3,rerouting,97.94999999999999,99.91999999999962,92.0499999999999,sunny,light,flat,road_closure,0
2023-09-19 17:59:30,car11,Model Z,71,38,79.91400430335275,0.09,369.1166666666668,Node 3,rerouting,99.11666666666666,99.91899999999961,90.88333333333321,snowy,heavy,uphill,none,0
2023-09-19 18:00:30,car11,Model Z,70,38,79.69413361536056,0.09,370.3000000000001,Node 3,rerouting,100.3,99.91799999999961,89.69999999999987,rainy,light,flat,road_closure,0
2023-09-19 18:01:30,car11,Model Z,74,38,79.48049830249506,0.09,371.4666666666668,Node 3,rerouting,101.46666666666667,99.9169999999996,88.53333333333319,sunny,moderate,downhill,none,0
2023-09-19 18:02:30,car11,Model Z,74,38,79.2413776661013,0.09,372.70000000000016,Node 3,rerouting,102.7,99.9159999999996,87.29999999999984,rainy,moderate,downhill,none,0
2023-09-19 18:03:30,car11,Model Z,75,38,79.00225583460032,0.09,373.9333333333335,Node 3,rerouting,103.93333333333334,99.9149999999996,86.06666666666649,snowy,heavy,flat,accident_ahead,0
2023-09-19 18:04:30,car11,Model Z,71,38,78.75653741354769,0.09,375.1833333333335,Node 3,rerouting,105.18333333333334,99.91399999999959,84.81666666666649,sunny,light,flat,none,0
2023-09-19 18:05:30,car11,Model Z,72,38,78.53666123101358,0.09,376.36666666666684,Node 3,rerouting,106.36666666666667,99.91299999999958,83.63333333333316,sunny,moderate,uphill,accident_ahead,0
2023-09-19 18:06:30,car11,Model Z,71,38,78.31045761206622,0.09,377.56666666666683,Node 3,rerouting,107.56666666666668,99.91199999999958,82.43333333333317,snowy,light,downhill,none,0
2023-09-19 18:07:30,car11,Model Z,74,38,78.09057923171534,0.09,378.75000000000017,Node 3,rerouting,108.75000000000001,99.91099999999958,81.24999999999983,snowy,moderate,uphill,road_closure,0
2023-09-19 18:22:31,car11,Model Z,76,38,77.8514514246783,0.09,379.9833333333335,Node 3,moving,109.98333333333335,99.90999999999957,80.01666666666648,rainy,light,flat,accident_ahead,0
2023-09-19 18:23:31,car11,Model Z,75,38,77.59904159504867,0.09,381.25000000000017,Node 3,moving,111.25000000000001,99.90899999999957,78.74999999999983,rainy,moderate,flat,accident_ahead,0
2023-09-19 18:24:31,car11,Model Z,79,38,77.353315805575,0.09,382.50000000000017,Node 3,moving,112.50000000000001,99.90799999999956,77.49999999999983,snowy,light,flat,none,0
2023-09-19 18:25:31,car11,Model Z,75,38,77.08030918865491,0.09,383.81666666666683,Node 3,moving,113.81666666666668,99.90699999999956,76.18333333333317,snowy,moderate,downhill,accident_ahead,0
2023-09-19 18:26:31,car11,Model Z,73,38,76.83458094304088,0.09,385.06666666666683,Node 3,moving,115.06666666666668,99.90599999999955,74.93333333333317,snowy,moderate,uphill,none,0
2023-09-19 18:27:32,car11,Model Z,74,38,76.60195314081865,0.09,386.2833333333335,Node 3,moving,116.28333333333335,99.90499999999955,73.71666666666653,sunny,light,uphill,road_closure,0
2023-09-19 18:28:32,car11,Model Z,74,38,76.36281816313834,0.09,387.5166666666668,Node 3,moving,117.51666666666668,99.90399999999954,72.48333333333318,rainy,light,downhill,road_closure,0
2023-09-19 18:29:32,car11,Model Z,72,38,76.12368199035082,0.09,388.75000000000017,Node 3,moving,118.75000000000001,99.90299999999954,71.24999999999983,sunny,moderate,uphill,accident_ahead,0
2023-09-19 18:30:32,car11,Model Z,77,38,75.8974670661403,0.09,389.95000000000016,Node 3,moving,119.95000000000002,99.90199999999953,70.04999999999984,snowy,heavy,downhill,none,0
2023-09-19 18:31:32,car11,Model Z,74,38,75.63827189658863,0.09,391.2333333333335,Node 3,moving,121.23333333333335,99.90099999999953,68.76666666666648,snowy,light,uphill,road_closure,0
2023-09-19 18:32:32,car11,Model Z,75,38,75.39913213847947,0.09,392.46666666666687,Node 3,moving,122.46666666666668,99.89999999999952,67.53333333333313,snowy,light,uphill,accident_ahead,0
2023-09-19 18:33:32,car11,Model Z,71,38,75.15339529637421,0.09,393.71666666666687,Node 3,moving,123.71666666666668,99.89899999999952,66.28333333333313,rainy,light,uphill,accident_ahead,0
2023-09-19 18:34:32,car11,Model Z,74,38,74.93350263021436,0.09,394.9000000000002,Node 3,moving,124.90000000000002,99.89799999999951,65.0999999999998,sunny,heavy,flat,none,0
2023-09-19 18:35:32,car11,Model Z,76,38,74.69435928678357,0.09,396.13333333333355,Node 3,moving,126.13333333333335,99.89699999999951,63.86666666666645,rainy,heavy,downhill,none,0
2023-09-19 18:36:32,car11,Model Z,73,38,74.44193305789467,0.09,397.4000000000002,Node 3,moving,127.40000000000002,99.8959999999995,62.599999999999795,snowy,moderate,downhill,road_closure,0
2023-09-19 18:37:33,car11,Model Z,75,38,74.20929362974653,0.09,398.61666666666684,Node 3,moving,128.61666666666667,99.8949999999995,61.383333333333155,snowy,moderate,uphill,accident_ahead,0
2023-09-19 18:38:33,car11,Model Z,74,38,73.96355064729039,0.09,399.86666666666684,Node 3,moving,129.86666666666667,99.8939999999995,60.133333333333155,rainy,light,uphill,road_closure,0
2023-09-19 18:39:33,car11,Model Z,75,38,73.72440252343074,0.09,401.1000000000002,Node 3,moving,131.1,99.89299999999949,58.89999999999981,snowy,light,downhill,road_closure,0
2023-09-19 18:40:33,car11,Model Z,74,38,73.47865708483425,0.09,402.3500000000002,Node 3,moving,132.35,99.89199999999948,57.64999999999981,rainy,light,downhill,none,0
2023-09-19 18:48:33,car11,Model Z,98,38,73.23950657076018,0.09,403.58333333333354,Node 3,moving,133.58333333333331,99.89099999999948,56.41666666666646,sunny,heavy,flat,accident_ahead,0
2023-09-19 18:49:33,car11,Model Z,75,38,72.81728438228065,0.09,405.21666666666687,Node 3,moving,135.21666666666664,99.88999999999947,54.78333333333313,sunny,light,uphill,road_closure,0
2023-09-19 18:50:33,car11,Model Z,77,38,72.57153525947363,0.09,406.46666666666687,Node 3,moving,136.46666666666664,99.88899999999947,53.53333333333313,rainy,light,flat,road_closure,0
2023-09-19 18:51:33,car11,Model Z,70,38,72.31232325048728,0.09,407.7500000000002,Node 3,moving,137.74999999999997,99.88799999999947,52.24999999999977,rainy,heavy,downhill,accident_ahead,0
2023-09-19 18:52:34,car11,Model Z,74,38,72.09865590545805,0.09,408.9166666666669,Node 3,moving,138.91666666666663,99.88699999999946,51.08333333333309,snowy,moderate,uphill,accident_ahead,0
2023-09-19 18:53:34,car11,Model Z,73,38,71.8594994158479,0.09,410.15000000000026,Node 3,moving,140.14999999999995,99.88599999999946,49.84999999999974,snowy,light,downhill,accident_ahead,0
2023-09-19 18:54:34,car11,Model Z,75,38,71.62684836177384,0.09,411.3666666666669,Node 3,moving,141.36666666666662,99.88499999999945,48.6333333333331,snowy,moderate,flat,road_closure,0
2023-09-19 18:55:34,car11,Model Z,72,38,71.38109309861595,0.09,412.6166666666669,Node 3,moving,142.61666666666662,99.88399999999945,47.3833333333331,snowy,light,downhill,none,0
2023-09-19 18:56:34,car11,Model Z,71,38,71.15485669440542,0.09,413.8166666666669,Node 3,moving,143.8166666666666,99.88299999999944,46.18333333333311,snowy,heavy,flat,road_closure,0
2023-09-19 18:57:34,car11,Model Z,70,38,70.93494644571146,0.09,415.0000000000002,Node 3,moving,144.99999999999994,99.88199999999944,44.99999999999977,rainy,heavy,downhill,accident_ahead,0
2023-09-19 18:58:34,car11,Model Z,71,38,70.72127269424948,0.09,416.1666666666669,Node 3,moving,146.1666666666666,99.88099999999943,43.83333333333309,sunny,heavy,uphill,none,0
2023-09-19 18:59:34,car11,Model Z,74,38,70.50136024773876,0.09,417.35000000000025,Node 3,moving,147.34999999999994,99.87999999999943,42.64999999999975,sunny,heavy,uphill,accident_ahead,0
2023-09-19 19:00:34,car11,Model Z,72,38,70.26219539237813,0.09,418.5833333333336,Node 3,moving,148.58333333333326,99.87899999999942,41.4166666666664,rainy,moderate,flat,accident_ahead,0
2023-09-19 19:01:34,car11,Model Z,74,38,70.03595333553602,0.09,419.7833333333336,Node 3,moving,149.78333333333325,99.87799999999942,40.21666666666641,sunny,heavy,uphill,accident_ahead,0
2023-09-19 19:53:32,car2,Model L,70,40,86.81622329976838,0.14,281.0333333333333,Node 3,Charging,188.84999999999988,97.84499999999926,178.9666666666667,sunny,heavy,downhill,accident_ahead,0
2023-09-19 19:54:32,car2,Model L,71,40,86.49651891087949,0.14,282.2,Node 3,Charging,190.01666666666654,97.84399999999926,177.8,rainy,light,uphill,road_closure,0
2023-09-19 19:55:32,car2,Model L,71,40,86.16752780312022,0.14,283.3833333333333,Node 3,Charging,191.19999999999987,97.84299999999925,176.61666666666667,snowy,moderate,uphill,none,0
2023-09-19 19:56:32,car2,Model L,72,40,85.83853506794892,0.14,284.56666666666666,Node 3,Charging,192.3833333333332,97.84199999999925,175.43333333333334,rainy,heavy,uphill,road_closure,0
2023-09-19 19:57:32,car2,Model L,76,40,85.50012257594892,0.14,285.76666666666665,Node 3,Charging,193.5833333333332,97.84099999999924,174.23333333333335,snowy,light,uphill,road_closure,0
2023-09-19 19:58:32,car2,Model L,70,40,85.12270669768967,0.14,287.0333333333333,Node 3,Charging,194.84999999999988,97.83999999999924,172.9666666666667,snowy,light,uphill,accident_ahead,0
2023-09-19 19:59:33,car2,Model L,74,40,84.80299440139336,0.14,288.2,Node 3,Charging,196.01666666666654,97.83899999999923,171.8,sunny,moderate,flat,road_closure,0
2023-09-19 20:00:33,car2,Model L,70,40,84.44534164261559,0.14,289.43333333333334,Node 3,Charging,197.24999999999986,97.83799999999923,170.56666666666666,rainy,light,downhill,none,0
2023-09-19 20:01:33,car2,Model L,75,40,84.12562618335633,0.14,290.6,Node 3,Charging,198.41666666666652,97.83699999999922,169.39999999999998,sunny,moderate,downhill,accident_ahead,0
2023-09-19 20:02:33,car2,Model L,74,40,83.75815281356466,0.14,291.85,Node 3,Charging,199.66666666666652,97.83599999999922,168.14999999999998,rainy,moderate,flat,accident_ahead,0
2023-09-19 20:03:33,car2,Model L,70,40,83.40049474734244,0.14,293.08333333333337,Node 3,Charging,200.89999999999984,97.83499999999921,166.91666666666663,snowy,light,downhill,accident_ahead,0
2023-09-19 20:04:33,car2,Model L,75,40,83.08077454363873,0.14,294.25000000000006,Node 3,Charging,202.0666666666665,97.83399999999921,165.74999999999994,snowy,light,downhill,road_closure,0
2023-09-19 20:05:33,car2,Model L,70,40,82.71329572072206,0.14,295.50000000000006,Node 3,Charging,203.3166666666665,97.8329999999992,164.49999999999994,sunny,light,uphill,none,0
2023-09-19 20:06:33,car2,Model L,73,40,82.3935723540554,0.14,296.66666666666674,Node 3,Charging,204.48333333333315,97.8319999999992,163.33333333333326,rainy,heavy,downhill,road_closure,0
2023-09-19 20:07:33,car2,Model L,71,40,82.04559162001836,0.14,297.8833333333334,Node 3,Charging,205.69999999999982,97.8309999999992,162.11666666666662,sunny,moderate,flat,road_closure,0
2023-09-19 20:08:33,car2,Model L,70,40,81.71657935590261,0.14,299.0666666666667,Node 3,Charging,206.88333333333316,97.82999999999919,160.93333333333328,snowy,heavy,downhill,none,0
2023-09-19 20:09:33,car2,Model L,72,40,81.39685124479149,0.14,300.2333333333334,Node 3,Charging,208.0499999999998,97.82899999999918,159.7666666666666,rainy,heavy,downhill,road_closure,0
2023-09-19 20:10:34,car2,Model L,77,40,81.05841699079149,0.14,301.4333333333334,Node 3,Charging,209.2499999999998,97.82799999999918,158.5666666666666,rainy,light,downhill,none,0
2023-09-19 20:11:34,car2,Model L,82,40,80.67089351399518,0.14,302.71666666666675,Node 3,Charging,210.53333333333313,97.82699999999917,157.28333333333325,sunny,heavy,uphill,none,0
2023-09-19 20:12:34,car2,Model L,71,40,80.23095757810628,0.14,304.0833333333334,Node 3,Charging,211.8999999999998,97.82599999999917,155.91666666666657,rainy,heavy,flat,accident_ahead,0
2023-09-19 20:13:34,car2,Model L,73,40,79.90193717693036,0.14,305.26666666666677,Node 3,Charging,213.08333333333314,97.82499999999916,154.73333333333323,snowy,light,downhill,accident_ahead,0
2023-09-19 20:14:34,car2,Model L,78,40,79.55394439417573,0.14,306.4833333333334,Node 3,Charging,214.2999999999998,97.82399999999916,153.5166666666666,snowy,light,uphill,none,0
2023-09-19 20:15:34,car2,Model L,75,40,79.15619681017573,0.14,307.7833333333334,Node 3,Charging,215.59999999999982,97.82299999999915,152.21666666666658,rainy,moderate,uphill,accident_ahead,0
2023-09-19 20:16:34,car2,Model L,74,40,78.78869799246739,0.14,309.0333333333334,Node 3,Charging,216.84999999999982,97.82199999999915,150.96666666666658,rainy,moderate,uphill,accident_ahead,0
2023-09-19 20:17:34,car2,Model L,73,40,78.43101515817109,0.14,310.26666666666677,Node 3,Charging,218.08333333333314,97.82099999999915,149.73333333333323,rainy,light,uphill,road_closure,0
2023-09-19 20:18:34,car2,Model L,75,40,78.08301549043497,0.14,311.4833333333334,Node 3,Charging,219.2999999999998,97.81999999999914,148.5166666666666,rainy,heavy,uphill,road_closure,0
2023-09-19 20:19:34,car2,Model L,74,40,77.71551121960164,0.14,312.7333333333334,Node 3,Charging,220.5499999999998,97.81899999999914,147.2666666666666,rainy,light,downhill,road_closure,0
2023-09-19 20:20:35,car2,Model L,75,40,77.3578230778609,0.14,313.96666666666675,Node 3,Charging,221.78333333333313,97.81799999999913,146.03333333333325,sunny,heavy,uphill,none,0
2023-09-19 20:21:35,car2,Model L,75,40,76.9903151716109,0.14,315.21666666666675,Node 3,Charging,223.03333333333313,97.81699999999913,144.78333333333325,rainy,moderate,uphill,accident_ahead,0
2023-09-19 20:27:35,car2,Model L,50,40,76.62280544765257,0.14,316.46666666666675,Node 3,moving,224.28333333333313,97.81599999999912,143.53333333333325,rainy,moderate,uphill,road_closure,0
2023-09-19 20:28:35,car2,Model L,71,40,76.46087104024515,0.14,317.30000000000007,Node 3,moving,225.11666666666648,97.81499999999912,142.69999999999993,rainy,light,downhill,none,0
2023-09-19 20:29:35,car2,Model L,76,40,76.13183273753681,0.14,318.4833333333334,Node 3,moving,226.2999999999998,97.81399999999911,141.5166666666666,snowy,light,uphill,none,0
2023-09-19 20:30:35,car2,Model L,74,40,75.75436645227755,0.14,319.75000000000006,Node 3,moving,227.5666666666665,97.8129999999991,140.24999999999994,rainy,heavy,downhill,accident_ahead,0
2023-09-19 20:31:35,car2,Model L,74,40,75.39666769564792,0.14,320.9833333333334,Node 3,moving,228.7999999999998,97.8119999999991,139.0166666666666,snowy,moderate,uphill,none,0
2023-09-19 20:32:35,car2,Model L,74,40,75.03896716987015,0.14,322.21666666666675,Node 3,moving,230.03333333333313,97.8109999999991,137.78333333333325,rainy,light,flat,road_closure,0
2023-09-19 20:33:36,car2,Model L,72,40,74.68126487494422,0.14,323.4500000000001,Node 3,moving,231.26666666666645,97.80999999999909,136.5499999999999,snowy,heavy,uphill,road_closure,0
2023-09-19 20:34:36,car2,Model L,71,40,74.34279881494422,0.14,324.6500000000001,Node 3,moving,232.46666666666644,97.80899999999909,135.3499999999999,snowy,moderate,flat,none,0
