2023-09-12 03:23:07,car3,Model F,70,55,74.33183385601349,0.11,121.00000000000004,Node 1,moving,121.00000000000004,99.90099999999953,28.999999999999957,rainy,light,downhill,accident_ahead,0
2023-09-12 03:16:15,car1,Model C,73,35,56.10558924868254,0.1,123.35000000000007,Node 1,moving,123.35000000000007,97.89899999999952,26.649999999999935,sunny,light,uphill,road_closure,0
2023-09-12 03:25:07,car9,Model J,80,45,45.35217458538262,0.11,131.1333333333334,Node 1,moving,131.1333333333334,99.89099999999948,18.86666666666659,snowy,light,uphill,accident_ahead,0
2023-09-12 03:26:06,car13,Model M,82,49,46.29950039619041,0.16,147.74999999999997,Node 1,stopped,144.74999999999997,88.88699999999946,2.2500000000000284,sunny,light,flat,road_closure,0
2023-09-12 03:24:07,car3,Model F,72,55,74.1512057688081,0.11,122.16666666666671,Node 1,moving,122.16666666666671,99.89999999999952,27.833333333333286,snowy,light,downhill,road_closure,0
2023-09-12 03:17:15,car1,Model C,71,35,55.821996634349205,0.1,124.56666666666673,Node 1,moving,124.56666666666673,97.89799999999951,25.433333333333266,snowy,moderate,downhill,none,0
2023-09-12 03:26:07,car9,Model J,83,45,45.06296355328385,0.11,132.46666666666675,Node 1,moving,132.46666666666675,99.88999999999947,17.533333333333246,snowy,moderate,flat,none,0
2023-09-12 03:27:06,car13,Model M,71,49,45.87084047619041,0.16,149.11666666666665,Node 1,stopped,146.11666666666665,88.88599999999946,0.8833333333333542,sunny,moderate,uphill,accident_ahead,0
2023-09-12 03:25:08,car3,Model F,70,55,73.95998293244446,0.11,123.36666666666672,Node 1,moving,123.36666666666672,99.89899999999952,26.633333333333283,sunny,moderate,flat,road_closure,0
2023-09-12 03:18:15,car1,Model C,75,35,55.55391635126984,0.1,125.75000000000007,Node 1,moving,125.75000000000007,97.89699999999951,24.24999999999993,sunny,moderate,uphill,road_closure,0
2023-09-12 03:27:07,car9,Model J,85,45,44.75142275270772,0.11,133.85000000000008,Node 1,moving,133.85000000000008,99.88899999999947,16.14999999999992,sunny,moderate,downhill,none,0
2023-09-12 03:26:08,car3,Model F,74,55,73.77935303985187,0.11,124.53333333333339,Node 1,moving,124.53333333333339,99.89799999999951,25.46666666666661,snowy,heavy,downhill,road_closure,0
2023-09-12 03:19:15,car1,Model C,75,35,55.2543708334127,0.1,127.00000000000007,Node 1,moving,127.00000000000007,97.8959999999995,22.99999999999993,snowy,heavy,downhill,accident_ahead,0
2023-09-12 03:28:07,car9,Model J,90,45,44.42453361093817,0.11,135.26666666666674,Node 1,moving,135.26666666666674,99.88799999999947,14.733333333333263,sunny,moderate,flat,none,0
2023-09-12 03:27:08,car3,Model F,74,55,73.57723250250507,0.11,125.76666666666672,Node 1,moving,125.76666666666672,99.89699999999951,24.233333333333277,sunny,moderate,downhill,road_closure,0
2023-09-12 03:20:15,car1,Model C,75,35,54.954823833412696,0.1,128.25000000000006,Node 1,moving,128.25000000000006,97.8949999999995,21.749999999999943,rainy,light,flat,road_closure,0
2023-09-12 03:22:12,car13,Model S,57,35,48.407468819650745,0.19,90.8166666666667,Node 1,moving,90.8166666666667,90.92499999999964,59.183333333333294,sunny,light,flat,road_closure,0
2023-09-12 03:29:07,car9,Model J,73,45,44.05766161093817,0.11,136.76666666666674,Node 1,moving,136.76666666666674,99.88699999999946,13.233333333333263,snowy,heavy,downhill,none,0
2023-09-12 03:28:08,car3,Model F,72,55,73.37511095507072,0.11,127.00000000000006,Node 1,moving,127.00000000000006,99.8959999999995,22.999999999999943,sunny,light,flat,accident_ahead,0
2023-09-12 03:21:16,car1,Model C,73,35,54.655275351269836,0.1,129.50000000000006,Node 1,moving,129.50000000000006,97.8939999999995,20.499999999999943,rainy,heavy,uphill,none,0
2023-09-12 03:23:12,car13,Model S,71,35,48.0681102267936,0.19,91.76666666666671,Node 1,moving,91.76666666666671,90.92399999999964,58.23333333333329,snowy,heavy,uphill,none,0
2023-09-12 03:30:07,car9,Model J,70,45,43.817316839325,0.11,137.9833333333334,Node 1,moving,137.9833333333334,99.88599999999946,12.016666666666595,rainy,light,downhill,none,0
2023-09-12 03:29:08,car3,Model F,70,55,73.18388429616164,0.11,128.20000000000005,Node 1,moving,128.20000000000005,99.8949999999995,21.799999999999955,sunny,moderate,uphill,none,0
2023-09-12 03:22:16,car1,Model C,74,35,54.371675720825394,0.1,130.71666666666673,Node 1,moving,130.71666666666673,97.89299999999949,19.283333333333275,rainy,moderate,flat,accident_ahead,0
2023-09-12 03:24:13,car13,Model S,75,35,47.539838229460265,0.19,92.95000000000005,Node 1,moving,92.95000000000005,90.92299999999963,57.049999999999955,snowy,light,flat,road_closure,0
2023-09-12 03:31:07,car9,Model J,71,45,43.59653262780237,0.11,139.15000000000006,Node 1,moving,139.15000000000006,99.88499999999945,10.849999999999937,sunny,heavy,flat,accident_ahead,0
2023-09-12 03:30:08,car3,Model F,70,55,73.00325079279463,0.11,129.3666666666667,Node 1,moving,129.3666666666667,99.8939999999995,20.633333333333297,sunny,heavy,uphill,accident_ahead,0
2023-09-12 03:23:16,car1,Model C,72,35,54.0801540175873,0.1,131.95000000000005,Node 1,moving,131.95000000000005,97.89199999999948,18.049999999999955,sunny,heavy,flat,accident_ahead,0
2023-09-12 03:25:13,car13,Model S,79,35,46.949942408031696,0.19,94.20000000000005,Node 1,moving,94.20000000000005,90.92199999999963,55.799999999999955,rainy,moderate,flat,none,0
2023-09-12 03:32:07,car9,Model J,70,45,43.369318927432,0.11,140.3333333333334,Node 1,moving,140.3333333333334,99.88399999999945,9.6666666666666,snowy,heavy,downhill,road_closure,0
2023-09-12 03:31:08,car3,Model F,71,55,72.82261638673403,0.11,130.53333333333336,Node 1,moving,130.53333333333336,99.89299999999949,19.46666666666664,rainy,light,flat,accident_ahead,0
2023-09-12 03:24:16,car1,Model C,70,35,53.804363215301585,0.1,133.15000000000003,Node 1,moving,133.15000000000003,97.89099999999948,16.849999999999966,rainy,heavy,flat,road_closure,0
2023-09-12 03:26:13,car13,Model S,83,35,46.29502382587297,0.19,95.51666666666671,Node 1,moving,95.51666666666671,90.92099999999962,54.48333333333329,sunny,heavy,flat,none,0
2023-09-12 03:33:07,car9,Model J,71,45,43.148532509325,0.11,141.50000000000006,Node 1,moving,141.50000000000006,99.88299999999944,8.499999999999943,snowy,light,downhill,none,0
2023-09-12 03:32:08,car3,Model F,71,55,72.63672170006062,0.11,131.7166666666667,Node 1,moving,131.7166666666667,99.89199999999948,18.283333333333303,rainy,moderate,uphill,none,0
2023-09-12 03:25:16,car1,Model C,74,35,53.54386717085714,0.1,134.3166666666667,Node 1,moving,134.3166666666667,97.88999999999947,15.683333333333309,rainy,heavy,uphill,accident_ahead,0
2023-09-12 03:27:13,car13,Model S,75,35,45.57168349758725,0.19,96.90000000000005,Node 1,moving,96.90000000000005,90.91999999999962,53.09999999999995,rainy,heavy,downhill,road_closure,0
2023-09-12 03:34:07,car9,Model J,73,45,42.92131653812336,0.11,142.6833333333334,Node 1,moving,142.6833333333334,99.88199999999944,7.316666666666606,snowy,light,downhill,accident_ahead,0
2023-09-12 03:33:08,car3,Model F,70,55,72.45082608441079,0.11,132.90000000000003,Node 1,moving,132.90000000000003,99.89099999999948,17.099999999999966,sunny,moderate,flat,none,0
2023-09-12 03:26:16,car1,Model C,77,35,53.25234114038095,0.1,135.55,Node 1,moving,135.55,97.88899999999947,14.449999999999989,snowy,heavy,downhill,accident_ahead,0
2023-09-12 03:28:13,car13,Model S,72,35,44.98177921187296,0.19,98.15000000000005,Node 1,moving,98.15000000000005,90.91899999999961,51.84999999999995,sunny,heavy,uphill,accident_ahead,0
2023-09-12 03:35:07,car9,Model J,73,45,42.68096576128385,0.11,143.90000000000006,Node 1,moving,143.90000000000006,99.88099999999943,6.0999999999999375,sunny,moderate,downhill,road_closure,0
2023-09-12 03:34:08,car3,Model F,75,55,72.27018897026937,0.11,134.0666666666667,Node 1,moving,134.0666666666667,99.88999999999947,15.933333333333309,snowy,heavy,flat,none,0
2023-09-12 03:27:16,car1,Model C,73,35,52.93639673382539,0.1,136.83333333333334,Node 1,moving,136.83333333333334,97.88799999999947,13.166666666666657,snowy,moderate,uphill,road_closure,0
2023-09-12 03:29:13,car13,Model S,75,35,44.43840756158725,0.19,99.35000000000005,Node 1,moving,99.35000000000005,90.91799999999961,50.64999999999995,snowy,moderate,uphill,none,0
2023-09-12 03:36:07,car9,Model J,71,45,42.44061378339908,0.11,145.11666666666673,Node 1,moving,145.11666666666673,99.87999999999943,4.883333333333269,rainy,moderate,uphill,none,0
2023-09-12 03:35:08,car3,Model F,74,55,72.06249904602694,0.11,135.3166666666667,Node 1,moving,135.3166666666667,99.88899999999947,14.683333333333309,rainy,light,downhill,none,0
2023-09-12 03:28:16,car1,Model C,74,35,52.652788684047614,0.1,138.05,Node 1,moving,138.05,97.88699999999946,11.949999999999989,sunny,heavy,uphill,accident_ahead,0
2023-09-12 03:30:13,car13,Model S,74,35,43.84849763301582,0.19,100.60000000000005,Node 1,moving,100.60000000000005,90.9169999999996,49.39999999999995,sunny,moderate,flat,road_closure,0
2023-09-12 03:37:08,car9,Model J,72,45,42.21339440595052,0.11,146.30000000000007,Node 1,moving,146.30000000000007,99.87899999999942,3.699999999999932,rainy,heavy,uphill,none,0
2023-09-12 03:36:08,car3,Model F,75,55,71.86036941789226,0.11,136.55,Node 1,moving,136.55,99.88799999999947,13.449999999999989,snowy,heavy,downhill,road_closure,0
2023-09-12 03:29:16,car1,Model C,72,35,52.36125832633333,0.1,139.28333333333333,Node 1,moving,139.28333333333333,97.88599999999946,10.716666666666669,sunny,light,uphill,road_closure,0
2023-09-12 03:31:13,car13,Model S,73,35,43.274309252126926,0.19,101.83333333333339,Node 1,moving,101.83333333333339,90.9159999999996,48.166666666666615,snowy,heavy,uphill,road_closure,0
2023-09-12 03:38:08,car9,Model J,71,45,41.979653077950516,0.11,147.50000000000006,Node 1,moving,147.50000000000006,99.87799999999942,2.499999999999943,sunny,light,downhill,none,0
2023-09-12 03:37:09,car3,Model F,73,55,71.65267741789226,0.11,137.8,Node 1,moving,137.8,99.88699999999946,12.199999999999989,rainy,moderate,flat,accident_ahead,0
2023-09-12 03:30:16,car1,Model C,72,35,52.08545933661904,0.1,140.48333333333332,Node 1,moving,140.48333333333332,97.88499999999945,9.51666666666668,sunny,light,uphill,accident_ahead,0
2023-09-12 03:31:15,car8,Model H,71,48,63.922965386265375,0.17,113.30000000000001,Node 1,stopped,113.30000000000001,92.90799999999956,36.69999999999999,rainy,moderate,downhill,none,0
2023-09-12 03:32:13,car13,Model S,72,35,42.715630166539626,0.19,103.05000000000005,Node 1,moving,103.05000000000005,90.9149999999996,46.949999999999946,sunny,heavy,downhill,none,0
2023-09-12 03:39:08,car9,Model J,71,45,41.75243142967068,0.11,148.6833333333334,Node 1,moving,148.6833333333334,99.87699999999941,1.316666666666606,snowy,moderate,flat,road_closure,0
2023-09-12 03:38:09,car3,Model F,77,55,71.45603169566331,0.11,139.01666666666668,Node 1,moving,139.01666666666668,99.88599999999946,10.98333333333332,rainy,heavy,downhill,road_closure,0
2023-09-12 03:31:16,car1,Model C,72,35,51.809658982333325,0.1,141.6833333333333,Node 1,moving,141.6833333333333,97.88399999999945,8.316666666666691,rainy,heavy,flat,road_closure,0
2023-09-12 03:32:15,car8,Model H,70,48,63.58169822379624,0.17,114.48333333333335,Node 1,stopped,114.48333333333335,92.90699999999956,35.51666666666665,snowy,moderate,downhill,none,0
2023-09-12 03:33:13,car13,Model S,70,35,42.17224812082534,0.19,104.25000000000006,Node 1,moving,104.25000000000006,90.91399999999959,45.74999999999994,snowy,light,uphill,road_closure,0
2023-09-12 03:40:08,car9,Model J,73,45,41.525208645975205,0.11,149.86666666666673,Node 1,moving,149.86666666666673,99.87599999999941,0.1333333333332689,snowy,moderate,flat,accident_ahead,0
2023-09-12 03:39:09,car3,Model F,74,55,71.23698839358924,0.11,140.3,Node 1,moving,140.3,99.88499999999945,9.699999999999989,snowy,moderate,uphill,road_closure,0
2023-09-12 03:32:16,car1,Model C,71,35,51.53385726347618,0.1,142.8833333333333,Node 1,moving,142.8833333333333,97.88299999999944,7.116666666666703,rainy,light,downhill,none,0
2023-09-12 03:33:15,car8,Model H,70,48,63.250045815231424,0.17,115.65000000000002,Node 1,stopped,115.65000000000002,92.90599999999955,34.34999999999998,rainy,light,downhill,road_closure,0
2023-09-12 03:34:13,car13,Model S,74,35,41.65882583193645,0.19,105.41666666666673,Node 1,moving,105.41666666666673,90.91299999999958,44.58333333333327,rainy,moderate,downhill,road_closure,0
2023-09-12 03:40:09,car3,Model F,73,55,71.0348547251044,0.11,141.53333333333333,Node 1,moving,141.53333333333333,99.88399999999945,8.466666666666669,sunny,light,uphill,accident_ahead,0
2023-09-12 03:33:17,car1,Model C,72,35,51.26575708349205,0.1,144.06666666666663,Node 1,moving,144.06666666666663,97.88199999999944,5.9333333333333655,sunny,moderate,downhill,road_closure,0
2023-09-12 03:34:15,car8,Model H,73,48,62.91839180520056,0.17,116.81666666666669,Node 1,stopped,116.81666666666669,92.90499999999955,33.18333333333331,rainy,light,uphill,accident_ahead,0
2023-09-12 03:35:14,car13,Model S,75,35,41.08462646615867,0.19,106.65000000000006,Node 1,moving,106.65000000000006,90.91199999999958,43.34999999999994,rainy,light,downhill,road_closure,0
2023-09-12 03:41:09,car3,Model F,72,55,70.83820605485523,0.11,142.75,Node 1,moving,142.75,99.88299999999944,7.25,snowy,light,downhill,accident_ahead,0
2023-09-12 03:34:17,car1,Model C,73,35,50.989952635492045,0.1,145.26666666666662,Node 1,moving,145.26666666666662,97.88099999999943,4.733333333333377,sunny,heavy,flat,accident_ahead,0
2023-09-12 03:35:15,car8,Model H,70,48,62.55747443722216,0.17,118.03333333333336,Node 1,stopped,118.03333333333336,92.90399999999954,31.96666666666664,rainy,moderate,downhill,road_closure,0
2023-09-12 03:36:14,car13,Model S,70,35,40.49469960901581,0.19,107.90000000000006,Node 1,moving,107.90000000000006,90.91099999999958,42.09999999999994,sunny,light,flat,road_closure,0
2023-09-12 03:42:09,car3,Model F,72,55,70.64696697267341,0.11,143.95,Node 1,moving,143.95,99.88199999999944,6.050000000000011,sunny,light,uphill,accident_ahead,0
2023-09-12 03:35:17,car1,Model C,78,35,50.70633476315871,0.1,146.4833333333333,Node 1,moving,146.4833333333333,97.87999999999943,3.5166666666667084,rainy,light,flat,none,0
2023-09-12 03:36:15,car8,Model H,74,48,62.225817224259195,0.17,119.20000000000003,Node 1,stopped,119.20000000000003,92.90299999999954,30.79999999999997,sunny,heavy,flat,accident_ahead,0
2023-09-12 03:37:14,car13,Model S,70,35,39.981269953460256,0.19,109.06666666666673,Node 1,moving,109.06666666666673,90.90999999999957,40.933333333333266,sunny,light,uphill,none,0
2023-09-12 03:43:09,car3,Model F,71,55,70.45572693485524,0.11,145.14999999999998,Node 1,moving,145.14999999999998,99.88099999999943,4.850000000000023,rainy,light,uphill,none,0
2023-09-12 03:36:17,car1,Model C,75,35,50.38201878601585,0.1,147.7833333333333,Node 1,moving,147.7833333333333,97.87899999999942,2.216666666666697,sunny,heavy,flat,none,0
2023-09-12 03:37:15,car8,Model H,70,48,61.854867506774625,0.17,120.43333333333337,Node 1,stopped,120.43333333333337,92.90199999999953,29.566666666666634,sunny,moderate,uphill,none,0
2023-09-12 03:38:14,car13,Model S,71,35,39.46783784234914,0.19,110.2333333333334,Node 1,moving,110.2333333333334,90.90899999999957,39.766666666666595,rainy,heavy,flat,road_closure,0
2023-09-12 03:44:09,car3,Model F,76,55,70.26982110046467,0.11,146.33333333333331,Node 1,moving,146.33333333333331,99.87999999999943,3.6666666666666856,snowy,moderate,flat,road_closure,0
2023-09-12 03:37:17,car1,Model C,72,35,50.08244658958728,0.1,149.0333333333333,Node 1,moving,149.0333333333333,97.87799999999942,0.966666666666697,sunny,heavy,uphill,road_closure,0
2023-09-12 03:38:15,car8,Model H,72,48,61.52320709087956,0.17,121.60000000000004,Node 1,stopped,121.60000000000004,92.90099999999953,28.399999999999963,sunny,moderate,downhill,none,0
2023-09-12 03:39:14,car13,Model S,71,35,38.93952794453961,0.19,111.41666666666674,Node 1,moving,111.41666666666674,90.90799999999956,38.58333333333326,rainy,light,downhill,accident_ahead,0
2023-09-12 03:45:09,car3,Model F,74,55,70.05648374719867,0.11,147.6,Node 1,moving,147.6,99.87899999999942,2.4000000000000057,snowy,heavy,uphill,accident_ahead,0
2023-09-12 03:39:15,car8,Model H,70,48,61.17217428587956,0.17,122.80000000000004,Node 1,stopped,122.80000000000004,92.89999999999952,27.19999999999996,rainy,moderate,flat,road_closure,0
2023-09-12 03:40:14,car13,Model S,74,35,38.411215520031675,0.19,112.60000000000008,Node 1,moving,112.60000000000008,90.90699999999956,37.39999999999992,snowy,light,downhill,none,0
2023-09-12 03:46:09,car3,Model F,72,55,69.85434401818857,0.11,148.83333333333331,Node 1,moving,148.83333333333331,99.87799999999942,1.1666666666666856,rainy,light,downhill,road_closure,0
2023-09-12 03:40:16,car8,Model H,71,48,60.84051066705239,0.17,123.96666666666671,Node 1,stopped,123.96666666666671,92.89899999999952,26.03333333333329,snowy,moderate,downhill,accident_ahead,0
2023-09-12 03:41:14,car13,Model S,74,35,37.83699967692056,0.19,113.83333333333341,Node 1,moving,113.83333333333341,90.90599999999955,36.166666666666586,sunny,light,uphill,none,0
2023-09-12 03:41:16,car8,Model H,73,48,60.499228673472146,0.17,125.15000000000005,Node 1,stopped,125.15000000000005,92.89799999999951,24.84999999999995,sunny,moderate,downhill,accident_ahead,0
2023-09-12 03:42:14,car13,Model S,72,35,37.26278108758723,0.19,115.06666666666675,Node 1,moving,115.06666666666675,90.90499999999955,34.93333333333325,snowy,moderate,flat,road_closure,0
2023-09-12 03:42:16,car8,Model H,76,48,60.13829910615733,0.17,126.36666666666672,Node 1,stopped,126.36666666666672,92.89699999999951,23.633333333333283,rainy,light,uphill,none,0
2023-09-12 03:43:14,car13,Model S,73,35,36.71937305330151,0.19,116.26666666666675,Node 1,moving,116.26666666666675,90.90399999999954,33.73333333333325,snowy,moderate,uphill,none,0
