2023-09-12 23:17:07,car9,Model J,72,45,68.1573210593004,0.11,14.433333333333334,Node 1,moving,14.433333333333334,99.98799999999994,135.56666666666666,snowy,heavy,downhill,none,0
2023-09-12 23:07:16,car13,Model S,75,35,89.08063625828572,0.19,2.2,Node 1,moving,2.2,90.99799999999999,147.8,rainy,light,flat,accident_ahead,0
2023-09-12 23:19:05,car13,Model M,74,49,83.41734201030613,0.16,21.416666666666668,Node 1,moving,18.416666666666668,88.98599999999993,128.58333333333334,snowy,light,downhill,road_closure,0
2023-09-12 23:21:03,car2,Model L,71,40,75.3915185645648,0.14,29.53333333333333,Node 1,moving,19.533333333333335,97.98399999999992,120.46666666666667,rainy,heavy,flat,accident_ahead,0
2023-09-12 23:06:17,car8,Model H,71,48,97.66849652777778,0.17,1.1666666666666667,Node 1,moving,1.1666666666666667,92.999,148.83333333333334,sunny,heavy,downhill,accident_ahead,0
2023-09-12 23:25:00,car1,Model D,71,50,95.73399912431111,0.13,125.53333333333335,Node 1,rerouting,15.533333333333331,97.98699999999994,24.466666666666654,rainy,light,flat,accident_ahead,0
2023-09-12 23:16:08,car3,Model F,74,55,91.82033364426263,0.11,13.433333333333334,Node 1,moving,13.433333333333334,99.98899999999995,136.56666666666666,rainy,moderate,uphill,none,0
2023-09-12 23:11:13,car10,Model E,72,60,86.47932525499692,0.14,61.6,Node 1,moving,7.6,98.99399999999997,88.4,sunny,light,uphill,road_closure,0
2023-09-12 23:18:07,car9,Model J,72,45,67.9237070433004,0.11,15.633333333333333,Node 1,moving,15.633333333333333,99.98699999999994,134.36666666666667,rainy,heavy,uphill,none,0
2023-09-12 23:08:16,car13,Model S,73,35,88.49095204400001,0.19,3.45,Node 1,moving,3.45,90.99699999999999,146.55,sunny,light,downhill,accident_ahead,0
2023-09-12 23:20:05,car13,Model M,73,49,83.06892488051021,0.16,22.650000000000002,Node 1,moving,19.650000000000002,88.98499999999993,127.35,snowy,moderate,downhill,accident_ahead,0
2023-09-12 23:22:03,car2,Model L,70,40,75.06275529449073,0.14,30.716666666666665,Node 1,moving,20.71666666666667,97.98299999999992,119.28333333333333,rainy,moderate,flat,road_closure,0
2023-09-12 23:07:17,car8,Model H,75,48,97.32737932432099,0.17,2.35,Node 1,moving,2.35,92.99799999999999,147.65,sunny,moderate,uphill,road_closure,0
2023-09-12 23:26:00,car1,Model D,73,50,95.4898507016889,0.13,126.71666666666668,Node 1,rerouting,16.716666666666665,97.98599999999993,23.283333333333317,rainy,moderate,flat,none,0
2023-09-12 23:17:08,car3,Model F,79,55,91.61830502488216,0.11,14.666666666666668,Node 1,moving,14.666666666666668,99.98799999999994,135.33333333333334,rainy,heavy,flat,none,0
2023-09-12 23:12:13,car10,Model E,73,60,86.25500255899692,0.14,62.800000000000004,Node 1,moving,8.799999999999999,98.99299999999997,87.19999999999999,sunny,light,downhill,road_closure,0
2023-09-12 23:19:07,car9,Model J,75,45,67.6900918593004,0.11,16.833333333333332,Node 1,moving,16.833333333333332,99.98599999999993,133.16666666666666,sunny,heavy,uphill,road_closure,0
2023-09-12 23:09:16,car13,Model S,74,35,87.93248939298414,0.19,4.666666666666667,Node 1,moving,4.666666666666667,90.99599999999998,145.33333333333334,snowy,light,uphill,accident_ahead,0
2023-09-12 23:21:05,car13,Model M,76,49,82.72993000074831,0.16,23.866666666666667,Node 1,moving,20.866666666666667,88.98399999999992,126.13333333333333,snowy,light,flat,none,0
2023-09-12 23:23:03,car2,Model L,74,40,74.74326915004629,0.14,31.883333333333333,Node 1,moving,21.883333333333336,97.98199999999991,118.11666666666667,snowy,moderate,flat,none,0
2023-09-12 23:08:18,car8,Model H,75,48,96.94643814376543,0.17,3.6,Node 1,moving,3.6,92.99699999999999,146.4,rainy,light,downhill,accident_ahead,0
2023-09-12 23:27:00,car1,Model D,74,50,95.2316139608889,0.13,127.93333333333335,Node 1,rerouting,17.93333333333333,97.98499999999993,22.06666666666665,snowy,light,flat,accident_ahead,0
2023-09-12 23:18:09,car3,Model F,72,55,91.38772822814143,0.11,15.983333333333334,Node 1,moving,15.983333333333334,99.98699999999994,134.01666666666665,sunny,moderate,uphill,none,0
2023-09-12 23:13:13,car10,Model E,71,60,86.0243476468889,0.14,64.01666666666667,Node 1,moving,10.016666666666666,98.99199999999996,85.98333333333333,snowy,moderate,uphill,accident_ahead,0
2023-09-12 23:20:07,car9,Model J,75,45,67.43637039633744,0.11,18.083333333333332,Node 1,moving,18.083333333333332,99.98499999999993,131.91666666666666,snowy,moderate,downhill,none,0
2023-09-12 23:10:16,car13,Model S,73,35,87.35851796365081,0.19,5.9,Node 1,moving,5.9,90.99499999999998,144.1,rainy,moderate,downhill,none,0
2023-09-12 23:22:05,car13,Model M,76,49,82.36227409653063,0.16,25.133333333333333,Node 1,moving,22.133333333333333,88.98299999999992,124.86666666666667,snowy,heavy,uphill,road_closure,0
2023-09-12 23:24:04,car2,Model L,71,40,74.3858693794537,0.14,33.11666666666667,Node 1,moving,23.11666666666667,97.98099999999991,116.88333333333333,snowy,light,downhill,none,0
2023-09-12 23:09:18,car8,Model H,72,48,96.5654951229321,0.17,4.85,Node 1,moving,4.85,92.99599999999998,145.15,snowy,moderate,flat,road_closure,0
2023-09-12 23:28:00,car1,Model D,78,50,94.96618420777779,0.13,129.16666666666669,Node 1,rerouting,19.166666666666664,97.98399999999992,20.833333333333314,snowy,light,downhill,road_closure,0
2023-09-12 23:19:09,car3,Model F,76,55,91.19658853214143,0.11,17.183333333333334,Node 1,moving,17.183333333333334,99.98599999999993,132.81666666666666,sunny,moderate,uphill,road_closure,0
2023-09-12 23:14:13,car10,Model E,73,60,85.80626575439507,0.14,65.2,Node 1,moving,11.2,98.99099999999996,84.8,sunny,moderate,flat,road_closure,0
2023-09-12 23:21:07,car9,Model J,77,45,67.18264766485595,0.11,19.333333333333332,Node 1,moving,19.333333333333332,99.98399999999992,130.66666666666666,rainy,heavy,uphill,none,0
2023-09-12 23:11:16,car13,Model S,72,35,86.80004996857144,0.19,7.116666666666667,Node 1,moving,7.116666666666667,90.99399999999997,142.88333333333333,snowy,moderate,downhill,none,0
2023-09-12 23:23:05,car13,Model M,72,49,81.99461645000001,0.16,26.4,Node 1,moving,23.4,88.98199999999991,123.6,snowy,moderate,uphill,none,0
2023-09-12 23:25:04,car2,Model L,73,40,74.0571012271435,0.14,34.3,Node 1,moving,24.300000000000004,97.9799999999999,115.7,sunny,moderate,uphill,none,0
2023-09-12 23:10:18,car8,Model H,72,48,96.2146233429321,0.17,6.05,Node 1,moving,6.05,92.99499999999998,143.95,sunny,heavy,flat,none,0
2023-09-12 23:29:00,car1,Model D,71,50,94.67099842857779,0.13,130.4666666666667,Node 1,rerouting,20.466666666666665,97.98299999999992,19.533333333333303,snowy,light,flat,none,0
2023-09-12 23:20:09,car3,Model F,74,55,90.98336417987207,0.11,18.45,Node 1,moving,18.45,99.98499999999993,131.55,snowy,heavy,uphill,none,0
2023-09-12 23:15:13,car10,Model E,72,60,85.57560854729321,0.14,66.41666666666667,Node 1,moving,12.416666666666666,98.98999999999995,83.58333333333333,rainy,heavy,downhill,none,0
2023-09-12 23:22:07,car9,Model J,80,45,66.91505918130039,0.11,20.616666666666667,Node 1,moving,20.616666666666667,99.98299999999992,129.38333333333333,snowy,heavy,flat,road_closure,0
2023-09-12 23:12:16,car13,Model S,75,35,86.25687323257144,0.19,8.316666666666666,Node 1,moving,8.316666666666666,90.99299999999997,141.68333333333334,snowy,light,downhill,accident_ahead,0
2023-09-12 23:24:06,car13,Model M,70,49,81.6649115912245,0.16,27.599999999999998,Node 1,moving,24.599999999999998,88.98099999999991,122.4,snowy,moderate,downhill,none,0
2023-09-12 23:26:04,car2,Model L,70,40,73.70937523742128,0.14,35.516666666666666,Node 1,moving,25.51666666666667,97.9789999999999,114.48333333333333,snowy,heavy,flat,road_closure,0
2023-09-12 23:11:18,car8,Model H,70,48,95.8637498679321,0.17,7.25,Node 1,moving,7.25,92.99399999999997,142.75,rainy,light,uphill,none,0
2023-09-12 23:30:00,car1,Model D,71,50,94.42684517164446,0.13,131.65000000000003,Node 1,rerouting,21.65,97.98199999999991,18.349999999999966,rainy,heavy,downhill,accident_ahead,0
2023-09-12 23:16:14,car10,Model E,70,60,85.35128138729321,0.14,67.61666666666667,Node 1,moving,13.616666666666665,98.98899999999995,82.38333333333333,rainy,moderate,uphill,none,0
2023-09-12 23:23:07,car9,Model J,75,45,66.62598111381068,0.11,21.95,Node 1,moving,21.95,99.98199999999991,128.05,sunny,light,uphill,none,0
2023-09-12 23:13:16,car13,Model S,79,35,85.66717491114287,0.19,9.566666666666666,Node 1,moving,9.566666666666666,90.99199999999996,140.43333333333334,sunny,heavy,flat,none,0
2023-09-12 23:25:06,car13,Model M,77,49,81.35340735312926,0.16,28.766666666666666,Node 1,moving,25.766666666666666,88.9799999999999,121.23333333333333,rainy,light,downhill,road_closure,0
2023-09-12 23:27:04,car2,Model L,71,40,73.3898827670509,0.14,36.68333333333333,Node 1,moving,26.683333333333337,97.9779999999999,113.31666666666666,sunny,light,uphill,accident_ahead,0
2023-09-12 23:12:18,car8,Model H,72,48,95.53223678691359,0.17,8.416666666666666,Node 1,moving,8.416666666666666,92.99299999999997,141.58333333333334,sunny,heavy,uphill,none,0
2023-09-12 23:31:00,car1,Model D,74,50,94.18269070613334,0.13,132.83333333333337,Node 1,rerouting,22.833333333333332,97.98099999999991,17.16666666666663,sunny,light,flat,road_closure,0
2023-09-12 23:17:14,car10,Model E,75,60,85.13935127124383,0.14,68.78333333333335,Node 1,moving,14.783333333333331,98.98799999999994,81.21666666666665,snowy,light,uphill,none,0
2023-09-12 23:24:07,car9,Model J,75,45,66.37225457677364,0.11,23.2,Node 1,moving,23.2,99.98099999999991,126.8,sunny,light,downhill,accident_ahead,0
2023-09-12 23:26:06,car13,Model M,72,49,80.97593276741497,0.16,30.049999999999997,Node 1,moving,27.049999999999997,88.9789999999999,119.95,snowy,moderate,uphill,accident_ahead,0
2023-09-12 23:28:04,car2,Model L,72,40,73.0611097325046,0.14,37.86666666666666,Node 1,moving,27.86666666666667,97.97699999999989,112.13333333333334,rainy,moderate,uphill,none,0
2023-09-12 23:13:18,car8,Model H,71,48,95.18135992191358,0.17,9.616666666666665,Node 1,moving,9.616666666666665,92.99199999999996,140.38333333333333,sunny,moderate,uphill,road_closure,0
2023-09-12 23:32:00,car1,Model D,73,50,93.91725569737778,0.13,134.0666666666667,Node 1,rerouting,24.066666666666666,97.9799999999999,15.933333333333309,sunny,heavy,flat,none,0
2023-09-12 23:18:14,car10,Model E,73,60,84.89576381291049,0.14,70.03333333333335,Node 1,moving,16.03333333333333,98.98699999999994,79.96666666666665,sunny,moderate,flat,none,0
2023-09-12 23:25:07,car9,Model J,79,45,66.11852677121809,0.11,24.45,Node 1,moving,24.45,99.9799999999999,125.55,snowy,light,uphill,none,0
2023-09-12 23:27:06,car13,Model M,82,49,80.64622322129253,0.16,31.249999999999996,Node 1,moving,28.249999999999996,88.9779999999999,118.75,sunny,heavy,uphill,road_closure,0
2023-09-12 23:29:04,car2,Model L,70,40,72.7229232305046,0.14,39.06666666666666,Node 1,moving,29.06666666666667,97.97599999999989,110.93333333333334,rainy,heavy,downhill,none,0
2023-09-12 23:14:18,car8,Model H,72,48,94.84023118314815,0.17,10.799999999999999,Node 1,moving,10.799999999999999,92.99099999999996,139.2,snowy,light,uphill,road_closure,0
2023-09-12 23:33:01,car1,Model D,80,50,93.65901128671112,0.13,135.28333333333336,Node 1,rerouting,25.28333333333333,97.9789999999999,14.71666666666664,rainy,light,downhill,road_closure,0
2023-09-12 23:19:14,car10,Model E,72,60,84.66510201582098,0.14,71.25000000000001,Node 1,moving,17.249999999999996,98.98599999999993,78.74999999999999,rainy,moderate,downhill,road_closure,0
2023-09-12 23:26:07,car9,Model J,72,45,65.83669941434566,0.11,25.766666666666666,Node 1,moving,25.766666666666666,99.9789999999999,124.23333333333333,rainy,moderate,flat,road_closure,0
2023-09-12 23:28:06,car13,Model M,85,49,80.21774807462586,0.16,32.61666666666666,Node 1,moving,29.616666666666664,88.97699999999989,117.38333333333334,rainy,heavy,uphill,accident_ahead,0
2023-09-12 23:30:04,car2,Model L,72,40,72.40342601568979,0.14,40.23333333333333,Node 1,moving,30.233333333333338,97.97499999999988,109.76666666666668,snowy,moderate,uphill,road_closure,0
2023-09-12 23:15:18,car8,Model H,74,48,94.48935092814814,0.17,11.999999999999998,Node 1,moving,11.999999999999998,92.98999999999995,138.0,snowy,light,downhill,none,0
2023-09-12 23:20:14,car10,Model E,73,60,84.44077039182098,0.14,72.45000000000002,Node 1,moving,18.449999999999996,98.98499999999993,77.54999999999998,rainy,moderate,downhill,road_closure,0
2023-09-12 23:27:08,car9,Model J,75,45,65.60307488634565,0.11,26.966666666666665,Node 1,moving,26.966666666666665,99.9779999999999,123.03333333333333,snowy,heavy,flat,road_closure,0
2023-09-12 23:29:06,car13,Model M,73,49,79.75712218942178,0.16,34.033333333333324,Node 1,moving,31.03333333333333,88.97599999999989,115.96666666666667,sunny,moderate,uphill,none,0
2023-09-12 23:31:04,car2,Model L,73,40,72.06523616568978,0.14,41.43333333333333,Node 1,moving,31.433333333333337,97.97399999999988,108.56666666666666,sunny,light,uphill,none,0
2023-09-12 23:16:18,car8,Model H,79,48,94.1185570440432,0.17,13.23333333333333,Node 1,moving,13.23333333333333,92.98899999999995,136.76666666666668,sunny,moderate,uphill,accident_ahead,0
2023-09-12 23:21:14,car10,Model E,73,60,84.21010629973765,0.14,73.66666666666669,Node 1,moving,19.66666666666666,98.98399999999992,76.33333333333331,snowy,heavy,uphill,road_closure,0
2023-09-12 23:28:08,car9,Model J,75,45,65.34934327523455,0.11,28.216666666666665,Node 1,moving,28.216666666666665,99.97699999999989,121.78333333333333,rainy,moderate,uphill,road_closure,0
2023-09-12 23:30:06,car13,Model M,72,49,79.41811285119049,0.16,35.24999999999999,Node 1,moving,32.25,88.97499999999988,114.75,rainy,light,uphill,none,0
2023-09-12 23:32:04,car2,Model L,75,40,71.71749984849534,0.14,42.65,Node 1,moving,32.650000000000006,97.97299999999987,107.35,sunny,moderate,uphill,road_closure,0
2023-09-12 23:17:18,car8,Model H,72,48,93.69557734583333,0.17,14.549999999999997,Node 1,moving,14.549999999999997,92.98799999999994,135.45,sunny,heavy,flat,road_closure,0
2023-09-12 23:22:14,car10,Model E,75,60,83.9794410601574,0.14,74.88333333333335,Node 1,moving,20.883333333333326,98.98299999999992,75.11666666666665,rainy,light,downhill,road_closure,0
2023-09-12 23:29:08,car9,Model J,80,45,65.09561039560492,0.11,29.466666666666665,Node 1,moving,29.466666666666665,99.97599999999989,120.53333333333333,sunny,heavy,flat,none,0
2023-09-12 23:31:06,car13,Model M,81,49,79.08839705527213,0.16,36.449999999999996,Node 1,moving,33.45,88.97399999999988,113.55000000000001,snowy,heavy,downhill,none,0
2023-09-12 23:33:04,car2,Model L,70,40,71.350273687037,0.14,43.9,Node 1,moving,33.900000000000006,97.97199999999987,106.1,rainy,moderate,uphill,road_closure,0
2023-09-12 23:18:18,car8,Model H,73,48,93.34469200583332,0.17,15.749999999999996,Node 1,moving,15.749999999999996,92.98699999999994,134.25,rainy,heavy,uphill,road_closure,0
2023-09-12 23:23:14,car10,Model E,72,60,83.7358475427963,0.14,76.13333333333335,Node 1,moving,22.133333333333326,98.98199999999991,73.86666666666665,rainy,moderate,downhill,accident_ahead,0
2023-09-12 23:30:08,car9,Model J,75,45,64.80652221124278,0.11,30.799999999999997,Node 1,moving,30.799999999999997,99.97499999999988,119.2,snowy,heavy,flat,road_closure,0
2023-09-12 23:20:17,car13,Model S,68,35,85.01247559787302,0.19,10.883333333333333,Node 1,moving,10.883333333333333,90.99099999999996,139.11666666666667,snowy,heavy,downhill,road_closure,0
2023-09-12 23:32:06,car13,Model M,70,49,78.67037177588438,0.16,37.8,Node 1,moving,34.800000000000004,88.97299999999987,112.2,rainy,heavy,uphill,road_closure,0
2023-09-12 23:34:04,car2,Model L,73,40,71.03077014629626,0.14,45.06666666666666,Node 1,moving,35.06666666666667,97.97099999999986,104.93333333333334,snowy,heavy,flat,accident_ahead,0
2023-09-12 23:19:19,car8,Model H,75,48,92.98391754436727,0.17,16.96666666666666,Node 1,moving,16.96666666666666,92.98599999999993,133.03333333333333,rainy,heavy,uphill,none,0
2023-09-12 23:24:14,car10,Model E,70,60,83.51151145479629,0.14,77.33333333333336,Node 1,moving,23.333333333333325,98.98099999999991,72.66666666666664,rainy,moderate,downhill,accident_ahead,0
2023-09-12 23:31:08,car9,Model J,73,45,64.55278679457611,0.11,32.05,Node 1,moving,32.05,99.97399999999988,117.95,sunny,light,uphill,accident_ahead,0
2023-09-12 23:21:17,car13,Model S,72,35,84.52834440180953,0.19,12.016666666666666,Node 1,moving,12.016666666666666,90.98999999999995,137.98333333333335,rainy,heavy,flat,none,0
2023-09-12 23:33:06,car13,Model M,77,49,78.35885572826533,0.16,38.96666666666666,Node 1,moving,35.96666666666667,88.97199999999987,111.03333333333333,snowy,heavy,uphill,road_closure,0
2023-09-12 23:35:05,car2,Model L,70,40,70.68302866536571,0.14,46.28333333333333,Node 1,moving,36.28333333333334,97.96999999999986,103.71666666666667,rainy,heavy,downhill,road_closure,0
2023-09-12 23:20:19,car8,Model H,75,48,92.60295428047839,0.17,18.21666666666666,Node 1,moving,18.21666666666666,92.98499999999993,131.78333333333333,rainy,moderate,uphill,none,0
2023-09-12 23:25:14,car10,Model E,73,60,83.299572904179,0.14,78.50000000000003,Node 1,moving,24.499999999999993,98.9799999999999,71.49999999999997,rainy,moderate,flat,none,0
2023-09-12 23:32:08,car9,Model J,71,45,64.31254651390121,0.11,33.266666666666666,Node 1,moving,33.266666666666666,99.97299999999987,116.73333333333333,sunny,heavy,uphill,road_closure,0
2023-09-12 23:22:17,car13,Model S,71,35,83.98515727038097,0.19,13.216666666666665,Node 1,moving,13.216666666666665,90.98899999999995,136.78333333333333,snowy,moderate,uphill,road_closure,0
2023-09-12 23:34:06,car13,Model M,71,49,77.98136683207485,0.16,40.24999999999999,Node 1,moving,37.25,88.97099999999986,109.75,snowy,heavy,flat,accident_ahead,0
2023-09-12 23:36:05,car2,Model L,75,40,70.363521961662,0.14,47.449999999999996,Node 1,moving,37.45,97.96899999999985,102.55000000000001,snowy,light,flat,road_closure,0
2023-09-12 23:21:19,car8,Model H,71,48,92.22198917631172,0.17,19.46666666666666,Node 1,moving,19.46666666666666,92.98399999999992,130.53333333333333,sunny,heavy,downhill,accident_ahead,0
