timestamp,car_id,model,current_speed,battery_capacity,charge,consumption,location,node,car_status,distance_covered,battery_life,distance_to_charging_point,weather,traffic,road_gradient,emergency,emergency_duration
2023-09-18 06:42:07,car3,Model F,70,55,81.53918143807402,0.11,77.41666666666667,Node 1,moving,77.41666666666667,99.9359999999997,72.58333333333333,sunny,light,flat,accident_ahead,0
2023-09-18 06:40:10,car10,Model E,72,60,74.09404666499383,0.14,127.11666666666676,Node 1,moving,73.1166666666667,98.93999999999971,22.88333333333324,sunny,moderate,flat,none,0
2023-09-18 06:47:03,car2,Model L,74,40,58.22302237675,0.14,88.60000000000005,Node 1,moving,78.60000000000004,97.9359999999997,61.39999999999995,rainy,heavy,flat,accident_ahead,0
2023-09-18 06:46:05,car13,Model M,80,49,64.10068247914963,0.16,89.45000000000002,Node 1,moving,86.45000000000002,88.93099999999967,60.54999999999998,rainy,moderate,uphill,road_closure,0
2023-09-18 06:43:08,car3,Model F,75,55,81.35858494514473,0.11,78.58333333333334,Node 1,moving,78.58333333333334,99.93499999999969,71.41666666666666,rainy,light,flat,none,0
2023-09-18 06:41:10,car10,Model E,75,60,73.86966370499383,0.14,128.31666666666675,Node 1,moving,74.3166666666667,98.93899999999971,21.683333333333252,sunny,moderate,flat,road_closure,0
2023-09-18 06:48:03,car2,Model L,75,40,57.8655412253426,0.14,89.83333333333339,Node 1,moving,79.83333333333337,97.93499999999969,60.166666666666615,snowy,light,uphill,accident_ahead,0
2023-09-18 06:47:05,car13,Model M,74,49,63.69290291452378,0.16,90.78333333333335,Node 1,moving,87.78333333333335,88.92999999999967,59.216666666666654,rainy,heavy,downhill,none,0
2023-09-18 06:44:08,car3,Model F,74,55,81.15094172544775,0.11,79.83333333333334,Node 1,moving,79.83333333333334,99.93399999999968,70.16666666666666,sunny,light,uphill,road_closure,0
2023-09-18 06:42:10,car10,Model E,75,60,73.62601686818827,0.14,129.56666666666675,Node 1,moving,75.5666666666667,98.9379999999997,20.433333333333252,rainy,light,uphill,road_closure,0
2023-09-18 06:49:03,car2,Model L,74,40,57.4982459909676,0.14,91.08333333333339,Node 1,moving,81.08333333333337,97.93399999999968,58.916666666666615,sunny,light,flat,accident_ahead,0
2023-09-18 06:48:05,car13,Model M,78,49,63.34439331996595,0.16,92.01666666666668,Node 1,moving,89.01666666666668,88.92899999999966,57.98333333333332,sunny,heavy,flat,accident_ahead,0
2023-09-18 06:45:08,car3,Model F,74,55,80.94885755125246,0.11,81.06666666666668,Node 1,moving,81.06666666666668,99.93299999999968,68.93333333333332,snowy,light,uphill,none,0
2023-09-18 06:43:10,car10,Model E,72,60,73.38236881957717,0.14,130.81666666666675,Node 1,moving,76.8166666666667,98.9369999999997,19.183333333333252,sunny,moderate,flat,road_closure,0
2023-09-18 06:50:04,car2,Model L,75,40,57.14076130126389,0.14,92.31666666666672,Node 1,moving,82.3166666666667,97.93299999999968,57.68333333333328,sunny,moderate,downhill,accident_ahead,0
2023-09-18 06:49:05,car13,Model M,73,49,62.956884194251664,0.16,93.31666666666668,Node 1,moving,90.31666666666668,88.92799999999966,56.68333333333332,rainy,light,uphill,none,0
2023-09-18 06:46:08,car3,Model F,71,55,80.74677236696964,0.11,82.30000000000001,Node 1,moving,82.30000000000001,99.93199999999968,67.69999999999999,sunny,moderate,downhill,none,0
2023-09-18 06:44:10,car10,Model E,75,60,73.15798251157716,0.14,132.01666666666674,Node 1,moving,78.01666666666671,98.9359999999997,17.983333333333263,snowy,heavy,flat,accident_ahead,0
2023-09-18 06:51:04,car2,Model L,73,40,56.773462431472225,0.14,93.56666666666672,Node 1,moving,83.5666666666667,97.93199999999968,56.43333333333328,rainy,moderate,uphill,road_closure,0
2023-09-18 06:50:05,car13,Model M,78,49,62.61779774418363,0.16,94.53333333333335,Node 1,moving,91.53333333333335,88.92699999999965,55.466666666666654,sunny,light,uphill,accident_ahead,0
2023-09-18 06:47:08,car3,Model F,75,55,80.56091391037704,0.11,83.48333333333335,Node 1,moving,83.48333333333335,99.93099999999967,66.51666666666665,sunny,heavy,uphill,accident_ahead,0
2023-09-18 06:45:10,car10,Model E,74,60,72.91433203935493,0.14,133.26666666666674,Node 1,moving,79.26666666666671,98.93499999999969,16.733333333333263,rainy,heavy,uphill,accident_ahead,0
2023-09-18 06:52:04,car2,Model L,72,40,56.425653821972226,0.14,94.78333333333339,Node 1,moving,84.78333333333337,97.93099999999967,55.21666666666661,snowy,light,flat,none,0
2023-09-18 06:51:05,car13,Model M,88,49,62.230284946632615,0.16,95.83333333333334,Node 1,moving,92.83333333333334,88.92599999999965,54.16666666666666,sunny,heavy,uphill,accident_ahead,0
2023-09-18 06:48:08,car3,Model F,74,55,80.35326653916492,0.11,84.73333333333335,Node 1,moving,84.73333333333335,99.92999999999967,65.26666666666665,rainy,light,flat,none,0
2023-09-18 06:46:11,car10,Model E,73,60,72.67718952441666,0.14,134.50000000000006,Node 1,moving,80.50000000000004,98.93399999999968,15.499999999999943,snowy,heavy,downhill,none,0
2023-09-18 06:53:04,car2,Model L,74,40,56.08739031597222,0.14,95.98333333333339,Node 1,moving,85.98333333333338,97.92999999999967,54.01666666666661,snowy,moderate,flat,road_closure,0
2023-09-18 06:52:06,car13,Model M,77,49,61.73622819887751,0.16,97.30000000000001,Node 1,moving,94.30000000000001,88.92499999999964,52.69999999999999,sunny,light,downhill,road_closure,0
2023-09-18 06:49:08,car3,Model F,73,55,80.15117832461947,0.11,85.96666666666668,Node 1,moving,85.96666666666668,99.92899999999966,64.03333333333332,rainy,moderate,flat,none,0
2023-09-18 06:47:11,car10,Model E,77,60,72.44646690999073,0.14,135.71666666666673,Node 1,moving,81.71666666666671,98.93299999999968,14.283333333333275,snowy,light,downhill,road_closure,0
2023-09-18 06:54:04,car2,Model L,71,40,55.72989854967592,0.14,97.21666666666673,Node 1,moving,87.21666666666671,97.92899999999966,52.783333333333275,snowy,heavy,uphill,accident_ahead,0
2023-09-18 06:53:06,car13,Model M,76,49,61.358655228639414,0.16,98.58333333333334,Node 1,moving,95.58333333333334,88.92399999999964,51.41666666666666,rainy,heavy,uphill,road_closure,0
2023-09-18 06:50:08,car3,Model F,70,55,79.95457387467334,0.11,87.18333333333335,Node 1,moving,87.18333333333335,99.92799999999966,62.81666666666665,rainy,heavy,downhill,none,0
2023-09-18 06:48:11,car10,Model E,72,60,72.18952996880863,0.14,137.00000000000006,Node 1,moving,83.00000000000004,98.93199999999968,12.999999999999943,sunny,moderate,uphill,accident_ahead,0
2023-09-18 06:55:04,car2,Model L,73,40,55.40104577193981,0.14,98.40000000000006,Node 1,moving,88.40000000000005,97.92799999999966,51.59999999999994,snowy,light,uphill,road_closure,0
2023-09-18 06:54:06,car13,Model M,80,49,60.99089478564622,0.16,99.85000000000001,Node 1,moving,96.85000000000001,88.92299999999963,50.14999999999999,snowy,moderate,uphill,none,0
2023-09-18 06:51:09,car3,Model F,70,55,79.77397016019523,0.11,88.35000000000002,Node 1,moving,88.35000000000002,99.92699999999965,61.64999999999998,rainy,heavy,flat,none,0
2023-09-18 06:49:11,car10,Model E,72,60,71.96513808080863,0.14,138.20000000000005,Node 1,moving,84.20000000000005,98.93099999999967,11.799999999999955,rainy,moderate,uphill,road_closure,0
2023-09-18 06:56:04,car2,Model L,71,40,55.05323027745833,0.14,99.61666666666673,Node 1,moving,89.61666666666672,97.92699999999965,50.38333333333327,snowy,moderate,uphill,accident_ahead,0
2023-09-18 06:55:06,car13,Model M,76,49,60.58309976523805,0.16,101.18333333333334,Node 1,moving,98.18333333333334,88.92199999999963,48.81666666666666,snowy,moderate,flat,accident_ahead,0
2023-09-18 06:52:09,car3,Model F,72,55,79.59336554302351,0.11,89.5166666666667,Node 1,moving,89.5166666666667,99.92599999999965,60.483333333333306,snowy,light,uphill,accident_ahead,0
2023-09-18 06:50:11,car10,Model E,75,60,71.74074507680862,0.14,139.40000000000003,Node 1,moving,85.40000000000005,98.92999999999967,10.599999999999966,snowy,heavy,downhill,accident_ahead,0
2023-09-18 06:57:04,car2,Model L,76,40,54.724374244898144,0.14,100.80000000000007,Node 1,moving,90.80000000000005,97.92599999999965,49.19999999999993,sunny,moderate,flat,accident_ahead,0
2023-09-18 06:56:06,car13,Model M,80,49,60.21533583761901,0.16,102.45,Node 1,moving,99.45,88.92099999999962,47.55,rainy,moderate,downhill,accident_ahead,0
2023-09-18 06:53:09,car3,Model F,72,55,79.40216755320533,0.11,90.7166666666667,Node 1,moving,90.7166666666667,99.92499999999964,59.2833333333333,rainy,heavy,downhill,road_closure,0
2023-09-18 06:51:11,car10,Model E,72,60,71.49708733375307,0.14,140.65000000000003,Node 1,moving,86.65000000000005,98.92899999999966,9.349999999999966,snowy,moderate,downhill,road_closure,0
2023-09-18 06:58:05,car2,Model L,72,40,54.347117055342586,0.14,102.06666666666673,Node 1,moving,92.06666666666672,97.92499999999964,47.933333333333266,rainy,light,downhill,accident_ahead,0
2023-09-18 06:57:06,car13,Model M,86,49,59.80753695326526,0.16,103.78333333333333,Node 1,moving,100.78333333333333,88.91999999999962,46.21666666666667,rainy,moderate,downhill,none,0
2023-09-18 06:54:09,car3,Model F,74,55,79.21096860775079,0.11,91.9166666666667,Node 1,moving,91.9166666666667,99.92399999999964,58.0833333333333,rainy,light,flat,road_closure,0
2023-09-18 06:52:11,car10,Model E,74,60,71.27269209775307,0.14,141.85000000000002,Node 1,moving,87.85000000000005,98.92799999999966,8.149999999999977,snowy,heavy,flat,none,0
2023-09-18 06:59:05,car2,Model L,72,40,54.00884350534258,0.14,103.26666666666674,Node 1,moving,93.26666666666672,97.92399999999964,46.73333333333326,rainy,light,flat,road_closure,0
2023-09-18 06:58:06,car13,Model M,71,49,59.335809051224444,0.16,105.21666666666667,Node 1,moving,102.21666666666667,88.91899999999961,44.78333333333333,snowy,moderate,uphill,none,0
2023-09-18 06:55:09,car3,Model F,75,55,79.00887433268008,0.11,93.15000000000003,Node 1,moving,93.15000000000003,99.92299999999963,56.849999999999966,rainy,light,uphill,accident_ahead,0
2023-09-18 06:53:11,car10,Model E,73,60,71.0355413267901,0.14,143.08333333333334,Node 1,moving,89.08333333333339,98.92699999999965,6.916666666666657,sunny,light,uphill,accident_ahead,0
2023-09-18 07:00:05,car2,Model L,70,40,53.67056828134258,0.14,104.46666666666674,Node 1,moving,94.46666666666673,97.92299999999963,45.53333333333326,snowy,heavy,downhill,road_closure,0
2023-09-18 06:59:06,car13,Model M,71,49,59.01517414037411,0.16,106.4,Node 1,moving,103.4,88.91799999999961,43.599999999999994,snowy,light,uphill,road_closure,0
2023-09-18 06:56:09,car3,Model F,73,55,78.80121865843765,0.11,94.40000000000003,Node 1,moving,94.40000000000003,99.92199999999963,55.599999999999966,snowy,light,uphill,none,0
2023-09-18 06:58:06,car9,Model J,87,45,56.809529355967086,0.11,72.33333333333334,Node 1,moving,72.33333333333334,99.93999999999971,77.66666666666666,sunny,moderate,downhill,accident_ahead,0
2023-09-18 06:54:12,car10,Model E,70,60,70.80481067988578,0.14,144.3,Node 1,moving,90.30000000000005,98.92599999999965,5.699999999999989,snowy,moderate,uphill,none,0
2023-09-18 07:01:05,car2,Model L,72,40,53.35098724800925,0.14,105.63333333333341,Node 1,moving,95.6333333333334,97.92199999999963,44.36666666666659,sunny,moderate,uphill,none,0
2023-09-18 07:00:06,car13,Model M,77,49,58.69453771051016,0.16,107.58333333333334,Node 1,moving,104.58333333333334,88.9169999999996,42.41666666666666,rainy,moderate,downhill,accident_ahead,0
2023-09-18 06:57:09,car3,Model F,75,55,78.60460732977772,0.11,95.6166666666667,Node 1,moving,95.6166666666667,99.92099999999962,54.3833333333333,rainy,heavy,downhill,road_closure,0
2023-09-18 06:59:06,car9,Model J,70,45,56.467011816707824,0.11,73.78333333333335,Node 1,moving,73.78333333333335,99.93899999999971,76.21666666666665,sunny,light,uphill,road_closure,0
2023-09-18 06:55:12,car10,Model E,73,60,70.59281414161417,0.14,145.46666666666667,Node 1,moving,91.46666666666673,98.92499999999964,4.533333333333331,snowy,heavy,downhill,road_closure,0
2023-09-18 07:02:05,car2,Model L,70,40,53.01270867600925,0.14,106.83333333333341,Node 1,moving,96.8333333333334,97.92099999999962,43.166666666666586,sunny,moderate,flat,accident_ahead,0
2023-09-18 07:01:07,car13,Model M,80,49,58.316950429795874,0.16,108.86666666666667,Node 1,moving,105.86666666666667,88.9159999999996,41.133333333333326,snowy,moderate,uphill,none,0
2023-09-18 06:58:09,car3,Model F,70,55,78.39694957977773,0.11,96.8666666666667,Node 1,moving,96.8666666666667,99.91999999999962,53.1333333333333,snowy,light,uphill,road_closure,0
2023-09-18 07:00:07,car9,Model J,70,45,56.24628607967079,0.11,74.95000000000002,Node 1,moving,74.95000000000002,99.9379999999997,75.04999999999998,sunny,moderate,flat,road_closure,0
2023-09-18 06:56:12,car10,Model E,72,60,70.36208119971602,0.14,146.68333333333334,Node 1,moving,92.6833333333334,98.92399999999964,3.316666666666663,sunny,light,uphill,road_closure,0
2023-09-18 07:03:05,car2,Model L,71,40,52.69312447971295,0.14,108.00000000000009,Node 1,moving,98.00000000000007,97.91999999999962,41.999999999999915,sunny,light,uphill,accident_ahead,0
2023-09-18 06:59:10,car3,Model F,72,55,78.21633864375079,0.11,98.03333333333337,Node 1,moving,98.03333333333337,99.91899999999961,51.966666666666626,sunny,light,downhill,accident_ahead,0
2023-09-18 07:01:07,car9,Model J,71,45,56.02555923934157,0.11,76.11666666666669,Node 1,moving,76.11666666666669,99.9369999999997,73.88333333333331,snowy,moderate,flat,road_closure,0
2023-09-18 06:57:12,car10,Model E,71,60,70.13768038371602,0.14,147.88333333333333,Node 1,moving,93.8833333333334,98.92299999999963,2.1166666666666742,rainy,heavy,flat,none,0
2023-09-18 07:00:10,car3,Model F,74,55,78.02513396447806,0.11,99.23333333333338,Node 1,moving,99.23333333333338,99.91799999999961,50.76666666666662,rainy,heavy,downhill,road_closure,0
2023-09-18 07:02:07,car9,Model J,73,45,55.79840458058437,0.11,77.30000000000003,Node 1,moving,77.30000000000003,99.9359999999997,72.69999999999997,snowy,moderate,downhill,accident_ahead,0
2023-09-18 06:58:12,car10,Model E,74,60,69.91952363026849,0.14,149.06666666666666,Node 1,moving,95.06666666666673,98.92199999999963,0.9333333333333371,sunny,heavy,flat,road_closure,0
2023-09-18 07:01:10,car3,Model F,70,55,77.8230336288821,0.11,100.46666666666671,Node 1,moving,100.46666666666671,99.9169999999996,49.53333333333329,snowy,light,uphill,none,0
2023-09-18 07:03:07,car9,Model J,74,45,55.55811866018931,0.11,78.5166666666667,Node 1,moving,78.5166666666667,99.93499999999969,71.4833333333333,sunny,moderate,uphill,accident_ahead,0
2023-09-18 07:02:10,car3,Model F,73,55,77.64241998477435,0.11,101.63333333333338,Node 1,moving,101.63333333333338,99.9159999999996,48.36666666666662,rainy,light,downhill,road_closure,0
2023-09-18 07:04:07,car9,Model J,71,45,55.31112812627984,0.11,79.75000000000003,Node 1,moving,79.75000000000003,99.93399999999968,70.24999999999997,rainy,moderate,downhill,road_closure,0
2023-09-18 07:03:10,car3,Model F,70,55,77.44580276007402,0.11,102.85000000000005,Node 1,moving,102.85000000000005,99.9149999999996,47.14999999999995,snowy,moderate,downhill,none,0
2023-09-18 07:05:07,car9,Model J,75,45,55.08397006127572,0.11,80.93333333333337,Node 1,moving,80.93333333333337,99.93299999999968,69.06666666666663,rainy,heavy,flat,road_closure,0
2023-09-18 07:04:10,car3,Model F,75,55,77.26518731057907,0.11,104.01666666666672,Node 1,moving,104.01666666666672,99.91399999999959,45.98333333333328,snowy,heavy,uphill,none,0
2023-09-18 07:06:07,car9,Model J,71,45,54.830181366831276,0.11,82.18333333333337,Node 1,moving,82.18333333333337,99.93199999999968,67.81666666666663,rainy,heavy,downhill,road_closure,0
2023-09-18 07:08:07,car13,Model M,79,49,57.90914188557819,0.16,110.2,Node 1,stopped,107.2,88.9149999999996,39.8,sunny,heavy,downhill,none,0
2023-09-18 07:05:10,car3,Model F,73,55,77.05752229542755,0.11,105.26666666666672,Node 1,moving,105.26666666666672,99.91299999999958,44.73333333333328,snowy,moderate,flat,road_closure,0
2023-09-18 07:07:07,car9,Model J,75,45,54.60302103099588,0.11,83.3666666666667,Node 1,moving,83.3666666666667,99.93099999999967,66.6333333333333,snowy,heavy,flat,none,0
2023-09-18 07:10:06,car2,Model L,50,40,52.3642570552685,0.14,109.18333333333342,Node 1,moving,99.18333333333341,97.91899999999961,40.81666666666658,sunny,heavy,uphill,road_closure,0
2023-09-18 07:09:07,car13,Model M,77,49,57.511533851054374,0.16,111.51666666666667,Node 1,stopped,108.51666666666667,88.91399999999959,38.483333333333334,rainy,moderate,flat,none,0
2023-09-18 07:06:10,car3,Model F,74,55,76.860902122707,0.11,106.48333333333339,Node 1,moving,106.48333333333339,99.91199999999958,43.51666666666661,snowy,heavy,uphill,none,0
2023-09-18 07:08:08,car9,Model J,72,45,54.349229799514404,0.11,84.6166666666667,Node 1,moving,84.6166666666667,99.92999999999967,65.3833333333333,snowy,heavy,downhill,road_closure,0
2023-09-18 07:11:06,car2,Model L,72,40,52.202405143231466,0.14,110.01666666666675,Node 1,moving,100.01666666666674,97.91799999999961,39.98333333333325,rainy,moderate,flat,accident_ahead,0
2023-09-18 07:10:07,car13,Model M,74,49,57.13394120391152,0.16,112.8,Node 1,stopped,109.8,88.91299999999958,37.2,rainy,moderate,flat,road_closure,0
2023-09-18 07:07:11,car3,Model F,70,55,76.6587957265858,0.11,107.71666666666673,Node 1,moving,107.71666666666673,99.91099999999958,42.283333333333275,snowy,moderate,flat,road_closure,0
2023-09-18 07:09:08,car9,Model J,77,45,54.1155480395144,0.11,85.8166666666667,Node 1,moving,85.8166666666667,99.92899999999966,64.1833333333333,snowy,heavy,uphill,none,0
2023-09-18 07:12:06,car2,Model L,71,40,51.86411987523147,0.14,111.21666666666675,Node 1,moving,101.21666666666674,97.9169999999996,38.783333333333246,rainy,light,downhill,none,0
2023-09-18 07:11:07,car13,Model M,78,49,56.78540353969383,0.16,114.03333333333333,Node 1,stopped,111.03333333333333,88.91199999999958,35.96666666666667,snowy,light,uphill,road_closure,0
2023-09-18 07:08:11,car3,Model F,73,55,76.47817666631643,0.11,108.8833333333334,Node 1,moving,108.8833333333334,99.90999999999957,41.1166666666666,rainy,light,flat,none,0
2023-09-18 07:10:08,car9,Model J,75,45,53.847885975012346,0.11,87.10000000000004,Node 1,moving,87.10000000000004,99.92799999999966,62.89999999999996,sunny,light,downhill,accident_ahead,0
2023-09-18 07:13:06,car2,Model L,73,40,51.53524756855091,0.14,112.40000000000009,Node 1,moving,102.40000000000008,97.9159999999996,37.59999999999991,rainy,moderate,uphill,none,0
