2023-09-05 05:07:21,car13,Model S,73,35,82.30460743863483,0.19,166.0,Node 2,Charging,147.20000000000007,90.87899999999942,104.0,rainy,moderate,flat,road_closure,0
2023-09-05 05:22:07,car6,Model G,71,50,43.92749874098143,0.12,193.66666666666652,Node 2,moving,133.6666666666667,98.88999999999947,76.33333333333348,sunny,light,uphill,accident_ahead,0
2023-09-05 05:16:13,car3,Model F,72,55,68.08059323599322,0.11,159.78333333333336,Node 2,moving,159.78333333333336,99.86899999999937,110.21666666666664,rainy,heavy,downhill,road_closure,0
2023-09-05 05:12:17,car10,Model E,74,60,58.61085611724377,0.14,209.1999999999999,Node 2,moving,155.2,98.87199999999939,60.8000000000001,snowy,moderate,uphill,accident_ahead,0
2023-09-05 05:08:21,car13,Model S,73,35,81.74582948787292,0.19,167.21666666666667,Node 2,Charging,148.41666666666674,90.87799999999942,102.78333333333333,snowy,heavy,flat,road_closure,0
2023-09-05 05:23:07,car6,Model G,71,50,43.70321565501846,0.12,194.84999999999985,Node 2,moving,134.85000000000005,98.88899999999947,75.15000000000015,sunny,heavy,uphill,accident_ahead,0
2023-09-05 05:17:13,car3,Model F,72,55,67.88934077490231,0.11,160.98333333333335,Node 2,moving,160.98333333333335,99.86799999999937,109.01666666666665,sunny,moderate,downhill,road_closure,0
2023-09-05 05:13:18,car10,Model E,74,60,58.373639298083276,0.14,210.43333333333322,Node 2,moving,156.4333333333333,98.87099999999938,59.56666666666678,snowy,moderate,downhill,none,0
2023-09-05 05:09:21,car13,Model S,74,35,81.18704886507928,0.19,168.43333333333334,Node 2,Charging,149.6333333333334,90.87699999999941,101.56666666666666,snowy,moderate,flat,road_closure,0
2023-09-05 05:24:07,car6,Model G,73,50,43.478931453829574,0.12,196.0333333333332,Node 2,moving,136.0333333333334,98.88799999999947,73.96666666666681,sunny,heavy,downhill,accident_ahead,0
2023-09-05 05:18:13,car3,Model F,77,55,67.69808735817503,0.11,162.18333333333334,Node 2,moving,162.18333333333334,99.86699999999936,107.81666666666666,snowy,heavy,flat,road_closure,0
2023-09-05 05:14:18,car10,Model E,73,60,58.136421299490685,0.14,211.66666666666654,Node 2,moving,157.66666666666663,98.86999999999938,58.33333333333346,sunny,heavy,uphill,road_closure,0
2023-09-05 05:10:21,car13,Model S,75,35,80.6127506353015,0.19,169.66666666666666,Node 2,Charging,150.86666666666673,90.87599999999941,100.33333333333334,rainy,heavy,uphill,accident_ahead,0
2023-09-05 05:25:07,car6,Model G,75,50,43.24169452461476,0.12,197.24999999999986,Node 2,moving,137.25000000000006,98.88699999999946,72.75000000000014,snowy,moderate,uphill,accident_ahead,0
2023-09-05 05:19:14,car3,Model F,72,55,67.47902325884169,0.11,163.46666666666667,Node 2,moving,163.46666666666667,99.86599999999936,106.53333333333333,snowy,heavy,downhill,road_closure,0
2023-09-05 05:15:18,car10,Model E,71,60,57.90562524526229,0.14,212.8833333333332,Node 2,moving,158.8833333333333,98.86899999999937,57.11666666666679,snowy,light,downhill,road_closure,0
2023-09-05 05:11:22,car13,Model S,73,35,80.02272220673007,0.19,170.91666666666666,Node 2,Charging,152.11666666666673,90.8749999999994,99.08333333333334,rainy,light,flat,none,0
2023-09-05 05:26:07,car6,Model G,75,50,42.99114124544809,0.12,198.49999999999986,Node 2,moving,138.50000000000006,98.88599999999946,71.50000000000014,sunny,heavy,uphill,none,0
2023-09-05 05:20:14,car3,Model F,71,55,67.2877679308417,0.11,164.66666666666666,Node 2,moving,164.66666666666666,99.86499999999936,105.33333333333334,rainy,light,downhill,accident_ahead,0
2023-09-05 05:16:18,car10,Model E,71,60,57.68740990498143,0.14,214.06666666666655,Node 2,moving,160.06666666666663,98.86799999999937,55.93333333333345,snowy,light,uphill,road_closure,0
2023-09-05 05:12:22,car13,Model S,75,35,79.46393356784118,0.19,172.13333333333333,Node 2,Charging,153.3333333333334,90.8739999999994,97.86666666666667,snowy,heavy,flat,none,0
2023-09-05 05:27:07,car6,Model G,75,50,42.74058672044809,0.12,199.74999999999986,Node 2,moving,139.75000000000006,98.88499999999945,70.25000000000014,rainy,moderate,downhill,none,0
2023-09-05 05:21:14,car3,Model F,73,55,67.10184723282823,0.11,165.85,Node 2,moving,165.85,99.86399999999935,104.15,snowy,light,downhill,none,0
2023-09-05 05:17:18,car10,Model E,71,60,57.469193479759205,0.14,215.2499999999999,Node 2,moving,161.24999999999997,98.86699999999936,54.750000000000114,rainy,heavy,downhill,road_closure,0
2023-09-05 05:13:22,car13,Model S,76,35,78.8738994964126,0.19,173.38333333333333,Node 2,Charging,154.5833333333334,90.8729999999994,96.61666666666667,sunny,heavy,uphill,accident_ahead,0
2023-09-05 05:09:26,car1,Model C,72,35,49.86598829728567,0.1,150.7333333333334,Node 2,stopped,150.7333333333334,97.87599999999941,119.2666666666666,rainy,moderate,flat,none,0
2023-09-05 05:28:07,car6,Model G,72,50,42.490030949614756,0.12,200.99999999999986,Node 2,moving,141.00000000000006,98.88399999999945,69.00000000000014,rainy,moderate,flat,accident_ahead,0
2023-09-05 05:26:09,car2,Model L,72,40,40.67526747411571,0.14,150.36666666666673,Node 2,moving,140.36666666666676,97.88499999999945,119.63333333333327,snowy,heavy,uphill,none,0
2023-09-05 05:22:14,car3,Model F,70,55,66.90517890911106,0.11,167.06666666666666,Node 2,moving,167.06666666666666,99.86299999999935,102.93333333333334,sunny,light,flat,road_closure,0
2023-09-05 05:18:18,car10,Model E,75,60,57.25097596959562,0.14,216.43333333333322,Node 2,moving,162.4333333333333,98.86599999999936,53.56666666666678,rainy,heavy,downhill,road_closure,0
2023-09-05 05:14:22,car13,Model S,78,35,78.26792247888879,0.19,174.65,Node 2,Charging,155.85000000000008,90.87199999999939,95.35,rainy,moderate,flat,accident_ahead,0
2023-09-05 05:10:26,car1,Model C,73,35,49.590175661857096,0.1,151.9333333333334,Node 2,stopped,151.9333333333334,97.8749999999994,118.0666666666666,sunny,moderate,flat,accident_ahead,0
2023-09-05 05:29:07,car6,Model G,73,50,42.259310674414756,0.12,202.19999999999985,Node 2,moving,142.20000000000005,98.88299999999944,67.80000000000015,rainy,moderate,flat,accident_ahead,0
2023-09-05 05:27:09,car2,Model L,72,40,40.336926964115705,0.14,151.56666666666672,Node 2,moving,141.56666666666675,97.88399999999945,118.43333333333328,sunny,heavy,uphill,accident_ahead,0
2023-09-05 05:23:14,car3,Model F,74,55,66.72451651954877,0.11,168.23333333333332,Node 2,moving,168.23333333333332,99.86199999999934,101.76666666666668,rainy,light,flat,road_closure,0
2023-09-05 05:19:18,car10,Model E,76,60,57.00724067098451,0.14,217.68333333333322,Node 2,moving,163.6833333333333,98.86499999999936,52.31666666666678,rainy,light,flat,road_closure,0
2023-09-05 05:15:22,car13,Model S,72,35,77.62942481946021,0.19,175.95000000000002,Node 2,Charging,157.1500000000001,90.87099999999938,94.04999999999998,sunny,heavy,downhill,road_closure,0
2023-09-05 05:11:26,car1,Model C,75,35,49.30654937019043,0.1,153.15000000000006,Node 2,stopped,153.15000000000006,97.8739999999994,116.84999999999994,sunny,heavy,flat,road_closure,0
2023-09-05 05:25:12,car9,Model J,72,45,41.32366823727571,0.11,150.43333333333337,Node 2,rerouting,150.43333333333337,99.87599999999941,119.56666666666663,snowy,moderate,uphill,accident_ahead,0
2023-09-05 05:28:09,car2,Model L,70,40,39.998584780115706,0.14,152.7666666666667,Node 2,moving,142.76666666666674,97.88299999999944,117.23333333333329,sunny,light,flat,none,0
2023-09-05 05:24:14,car3,Model F,73,55,66.52235961905045,0.11,169.46666666666664,Node 2,moving,169.46666666666664,99.86099999999934,100.53333333333336,sunny,heavy,uphill,accident_ahead,0
2023-09-05 05:20:18,car10,Model E,75,60,56.7569045735771,0.14,218.9499999999999,Node 2,moving,164.95,98.86399999999935,51.0500000000001,sunny,moderate,flat,road_closure,0
2023-09-05 05:16:22,car13,Model S,73,35,77.08592842403164,0.19,177.15,Node 2,Charging,158.35000000000008,90.86999999999938,92.85,rainy,moderate,downhill,none,0
2023-09-05 05:12:26,car1,Model C,75,35,49.00696976304757,0.1,154.40000000000006,Node 2,stopped,154.40000000000006,97.8729999999994,115.59999999999994,snowy,light,flat,accident_ahead,0
2023-09-05 05:26:13,car9,Model J,71,45,41.08992340527571,0.11,151.63333333333335,Node 2,rerouting,151.63333333333335,99.8749999999994,118.36666666666665,snowy,light,uphill,accident_ahead,0
2023-09-05 05:29:09,car2,Model L,75,40,39.678940487523114,0.14,153.93333333333337,Node 2,moving,143.9333333333334,97.88199999999944,116.06666666666663,snowy,heavy,uphill,road_closure,0
2023-09-05 05:25:14,car3,Model F,71,55,66.32568834731308,0.11,170.6833333333333,Node 2,moving,170.6833333333333,99.85999999999933,99.31666666666669,snowy,moderate,downhill,road_closure,0
2023-09-05 05:21:18,car10,Model E,70,60,56.51316685135488,0.14,220.1999999999999,Node 2,moving,166.2,98.86299999999935,49.8000000000001,sunny,moderate,uphill,accident_ahead,0
2023-09-05 05:17:22,car13,Model S,73,35,76.52712642498402,0.19,178.36666666666667,Node 2,Charging,159.56666666666675,90.86899999999937,91.63333333333333,sunny,heavy,uphill,road_closure,0
2023-09-05 05:13:26,car1,Model C,71,35,48.707388673761855,0.1,155.65000000000006,Node 2,stopped,155.65000000000006,97.87199999999939,114.34999999999994,sunny,heavy,uphill,none,0
2023-09-05 05:27:13,car9,Model J,75,45,40.862698350748964,0.11,152.8166666666667,Node 2,rerouting,152.8166666666667,99.8739999999994,117.18333333333331,rainy,heavy,flat,none,0
2023-09-05 05:30:09,car2,Model L,74,40,39.31154891460645,0.14,155.18333333333337,Node 2,moving,145.1833333333334,97.88099999999943,114.81666666666663,rainy,light,uphill,road_closure,0
2023-09-05 05:26:14,car3,Model F,75,55,66.13976300441745,0.11,171.86666666666665,Node 2,moving,171.86666666666665,99.85899999999933,98.13333333333335,rainy,moderate,flat,none,0
2023-09-05 05:22:19,car10,Model E,74,60,56.30110389086106,0.14,221.36666666666656,Node 2,moving,167.36666666666665,98.86199999999934,48.63333333333344,snowy,heavy,downhill,none,0
2023-09-05 05:18:22,car13,Model S,74,35,75.96832175390465,0.19,179.58333333333334,Node 2,Charging,160.78333333333342,90.86799999999937,90.41666666666666,sunny,light,flat,accident_ahead,0
2023-09-05 05:14:26,car1,Model C,71,35,48.439273902714234,0.1,156.8333333333334,Node 2,stopped,156.8333333333334,97.87099999999938,113.1666666666666,snowy,heavy,uphill,accident_ahead,0
2023-09-05 05:29:10,car13,Model M,73,49,45.9149843435714,0.16,150.36666666666665,Node 2,rerouting,147.36666666666665,88.88399999999945,119.63333333333335,snowy,light,uphill,accident_ahead,0
2023-09-05 05:28:13,car9,Model J,75,45,40.60883481371193,0.11,154.0666666666667,Node 2,rerouting,154.0666666666667,99.8729999999994,115.93333333333331,sunny,moderate,downhill,accident_ahead,0
2023-09-05 05:31:09,car2,Model L,78,40,38.95397046005089,0.14,156.41666666666669,Node 2,moving,146.4166666666667,97.87999999999943,113.58333333333331,sunny,light,downhill,road_closure,0
2023-09-05 05:27:14,car3,Model F,71,55,65.9320409059326,0.11,173.11666666666665,Node 2,moving,173.11666666666665,99.85799999999932,96.88333333333335,sunny,heavy,uphill,road_closure,0
2023-09-05 05:23:19,car10,Model E,74,60,56.06387527737957,0.14,222.59999999999988,Node 2,moving,168.59999999999997,98.86099999999934,47.40000000000012,rainy,heavy,uphill,none,0
2023-09-05 05:19:22,car13,Model S,73,35,75.39399880812687,0.19,180.81666666666666,Node 2,Charging,162.01666666666674,90.86699999999936,89.18333333333334,snowy,heavy,flat,road_closure,0
2023-09-05 05:15:26,car1,Model C,74,35,48.1711578052063,0.1,158.01666666666674,Node 2,stopped,158.01666666666674,97.86999999999938,111.98333333333326,snowy,moderate,flat,accident_ahead,0
2023-09-05 05:30:10,car13,Model M,73,49,45.57582720765303,0.16,151.58333333333331,Node 2,rerouting,148.58333333333331,88.88299999999944,118.41666666666669,rainy,moderate,downhill,road_closure,0
2023-09-05 05:29:13,car9,Model J,70,45,40.35497000815637,0.11,155.3166666666667,Node 2,rerouting,155.3166666666667,99.87199999999939,114.68333333333331,rainy,light,downhill,accident_ahead,0
2023-09-05 05:32:10,car2,Model L,75,40,38.556333046717555,0.14,157.7166666666667,Node 2,moving,147.71666666666673,97.87899999999942,112.2833333333333,rainy,heavy,uphill,accident_ahead,0
2023-09-05 05:28:14,car3,Model F,75,55,65.74611370508411,0.11,174.29999999999998,Node 2,moving,174.29999999999998,99.85699999999932,95.70000000000002,sunny,heavy,downhill,accident_ahead,0
2023-09-05 05:24:19,car10,Model E,75,60,55.82664548446599,0.14,223.8333333333332,Node 2,moving,169.8333333333333,98.85999999999933,46.1666666666668,sunny,light,uphill,none,0
2023-09-05 05:20:23,car13,Model S,74,35,74.83518879298401,0.19,182.03333333333333,Node 2,Charging,163.2333333333334,90.86599999999936,87.96666666666667,snowy,moderate,flat,road_closure,0
2023-09-05 05:16:26,car1,Model C,70,35,47.87960292647614,0.1,159.25000000000006,Node 2,stopped,159.25000000000006,97.86899999999937,110.74999999999994,snowy,heavy,downhill,road_closure,0
2023-09-05 05:31:10,car13,Model M,78,49,45.23666846523806,0.16,152.79999999999998,Node 2,rerouting,149.79999999999998,88.88199999999944,117.20000000000002,sunny,heavy,downhill,road_closure,0
2023-09-05 05:30:13,car9,Model J,75,45,40.1341703505432,0.11,156.48333333333335,Node 2,rerouting,156.48333333333335,99.87099999999938,113.51666666666665,rainy,moderate,flat,accident_ahead,0
2023-09-05 05:33:10,car2,Model L,80,40,38.18893602067589,0.14,158.9666666666667,Node 2,moving,148.96666666666673,97.87799999999942,111.0333333333333,rainy,light,flat,none,0
2023-09-05 05:25:19,car10,Model E,70,60,55.58290291502155,0.14,225.0833333333332,Node 2,moving,171.0833333333333,98.85899999999933,44.9166666666668,sunny,heavy,uphill,road_closure,0
2023-09-05 05:21:23,car13,Model S,70,35,74.26086035476179,0.19,183.26666666666665,Node 2,Charging,164.46666666666673,90.86499999999936,86.73333333333335,sunny,heavy,uphill,road_closure,0
2023-09-05 05:17:27,car1,Model C,75,35,47.61907852647614,0.1,160.4166666666667,Node 2,stopped,160.4166666666667,97.86799999999937,109.58333333333329,rainy,heavy,downhill,none,0
2023-09-05 05:32:11,car13,Model M,81,49,44.849073051360506,0.16,154.1,Node 2,rerouting,151.1,88.88099999999943,115.9,snowy,heavy,uphill,none,0
2023-09-05 05:31:13,car9,Model J,74,45,39.88030300795061,0.11,157.73333333333335,Node 2,rerouting,157.73333333333335,99.86999999999938,112.26666666666665,rainy,heavy,downhill,accident_ahead,0
2023-09-05 05:34:10,car2,Model L,72,40,37.770468620675885,0.14,160.30000000000004,Node 2,moving,150.30000000000007,97.87699999999941,109.69999999999996,rainy,light,flat,accident_ahead,0
2023-09-05 05:26:19,car10,Model E,71,60,55.37083573724377,0.14,226.24999999999986,Node 2,moving,172.24999999999994,98.85799999999932,43.75000000000014,sunny,heavy,uphill,accident_ahead,0
2023-09-05 05:22:23,car13,Model S,75,35,73.74731774365068,0.19,184.4333333333333,Node 2,Charging,165.63333333333338,90.86399999999935,85.56666666666669,sunny,moderate,uphill,road_closure,0
2023-09-05 05:18:27,car1,Model C,74,35,47.31949002647614,0.1,161.6666666666667,Node 2,stopped,161.6666666666667,97.86699999999936,108.33333333333329,rainy,light,uphill,none,0
2023-09-05 05:33:11,car13,Model M,71,49,44.43086354656459,0.16,155.45,Node 2,rerouting,152.45,88.87999999999943,114.55000000000001,rainy,heavy,flat,road_closure,0
2023-09-05 05:32:13,car9,Model J,71,45,39.63323222819752,0.11,158.96666666666667,Node 2,rerouting,158.96666666666667,99.86899999999937,111.03333333333333,snowy,heavy,downhill,accident_ahead,0
2023-09-05 05:35:10,car2,Model L,74,40,37.432114718675884,0.14,161.50000000000003,Node 2,moving,151.50000000000006,97.87599999999941,108.49999999999997,snowy,heavy,uphill,road_closure,0
2023-09-05 05:27:19,car10,Model E,74,60,55.15260846260797,0.14,227.4333333333332,Node 2,moving,173.43333333333328,98.85699999999932,42.566666666666805,rainy,moderate,flat,accident_ahead,0
2023-09-05 05:19:27,car1,Model C,70,35,47.02793082050788,0.1,162.90000000000003,Node 2,stopped,162.90000000000003,97.86599999999936,107.09999999999997,sunny,light,uphill,accident_ahead,0
2023-09-05 05:34:11,car13,Model M,72,49,44.110169394183636,0.16,156.63333333333333,Node 2,rerouting,153.63333333333333,88.87899999999942,113.36666666666667,sunny,moderate,flat,none,0
2023-09-05 05:33:14,car9,Model J,72,45,39.40600036117694,0.11,160.15,Node 2,rerouting,160.15,99.86799999999937,109.85,snowy,heavy,uphill,road_closure,0
2023-09-05 05:36:10,car2,Model L,75,40,37.07452741837959,0.14,162.73333333333335,Node 2,moving,152.73333333333338,97.8749999999994,107.26666666666665,rainy,heavy,uphill,none,0
2023-09-05 05:28:19,car10,Model E,79,60,54.915373951966,0.14,228.66666666666652,Node 2,moving,174.6666666666666,98.85599999999931,41.333333333333485,sunny,light,downhill,accident_ahead,0
2023-09-05 05:20:27,car1,Model C,71,35,46.767402553841215,0.1,164.0666666666667,Node 2,stopped,164.0666666666667,97.86499999999936,105.93333333333331,rainy,heavy,flat,none,0
2023-09-05 05:35:11,car13,Model M,79,49,43.780303603163226,0.16,157.83333333333331,Node 2,rerouting,154.83333333333331,88.87799999999942,112.16666666666669,sunny,light,flat,road_closure,0
2023-09-05 05:34:14,car9,Model J,76,45,39.172246185176945,0.11,161.35,Node 2,rerouting,161.35,99.86699999999936,108.65,rainy,moderate,flat,road_closure,0
2023-09-05 05:37:10,car2,Model L,70,40,36.70712312150459,0.14,163.98333333333335,Node 2,moving,153.98333333333338,97.8739999999994,106.01666666666665,sunny,light,uphill,road_closure,0
2023-09-05 05:29:19,car10,Model E,74,60,54.64469807189192,0.14,229.98333333333318,Node 2,moving,175.98333333333326,98.85499999999931,40.01666666666682,rainy,heavy,uphill,accident_ahead,0
2023-09-05 05:21:27,car1,Model C,71,35,46.499278497571375,0.1,165.25000000000003,Node 2,stopped,165.25000000000003,97.86399999999935,104.74999999999997,rainy,moderate,flat,road_closure,0
